age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, >50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
34, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, >50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
38.5, 47, 10, Self, *, Male, *, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, <=50K
42.5, 41, 10, *, United-States, Male, White, *, *, *, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, >50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, >50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, >50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
26.5, 32.5, 9, Self, *, *, White, *, *, *, <=50K
