age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
33.5, 52.5, 12.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Never-married
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Separated
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Never-married
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Divorced
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
46, 44, 15, *, *, *, *, *, *, *, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Divorced
64, 35, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Separated
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 11, *, United-States, *, *, Own-child, *, <=50K, Never-married
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Never-married
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Married-spouse-absent
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Separated
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Never-married
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Never-married
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Separated
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Divorced
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
62.5, 30, 11, *, *, *, *, Not-in-family, *, <=50K, Widowed
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 37.5, 9, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 45, 8, Self, America, Male, White, Husband, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Never-married
35, 45, 9, *, America, *, *, *, *, *, Divorced
35, 45, 9, *, America, *, *, *, *, *, Divorced
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Divorced
35, 45, 9, *, America, *, *, *, *, *, Never-married
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
35, 45, 9, *, America, *, *, *, *, *, Divorced
35, 45, 9, *, America, *, *, *, *, *, Never-married
35, 45, 9, *, America, *, *, *, *, *, Never-married
35, 45, 9, *, America, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Never-married
61, 45, 9.5, *, *, *, *, *, *, *, Widowed
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Divorced
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Divorced
61, 45, 9.5, *, *, *, *, *, *, *, Never-married
61, 45, 9.5, *, *, *, *, *, *, *, Divorced
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Never-married
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Divorced
61, 45, 9.5, *, *, *, *, *, *, *, Divorced
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
61, 45, 9.5, *, *, *, *, *, *, *, Married-spouse-absent
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Separated
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 34.5, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Widowed
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Divorced
39.5, 48.5, 12.5, *, *, *, *, *, *, *, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
23, 32.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Divorced
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
29, 46.5, 12.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Never-married
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
37, 37.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Never-married
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Never-married
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Separated
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 55, 10.5, *, America, *, *, *, *, *, Divorced
45.5, 55, 10.5, *, America, *, *, *, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Separated
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Divorced
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
26.5, 35, 9.5, *, *, *, *, Unmarried, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
40, 32.5, 13.5, *, America, *, *, *, *, *, Never-married
40, 32.5, 13.5, *, America, *, *, *, *, *, Married-civ-spouse
