age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, >50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
32, 48, 9, Private, America, *, *, *, manual-labor, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, >50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
33.5, 52, 10, Private, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, >50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
45, 45, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 40, 10, Private, United-States, *, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, >50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
30, 33.5, 9, Private, United-States, Female, *, *, *, *, <=50K
