age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 6
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 2
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 12
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 13
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 1
30.5, 37.5, Private, America, Female, White, *, *, *, <=50K, 10
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 13
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 6
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 5
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 4
71, 44, *, United-States, *, *, *, *, *, *, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 3
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 5
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 11
35, 32.5, *, America, *, *, *, *, *, <=50K, 10
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
35, 32.5, *, America, *, *, *, *, *, <=50K, 7
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 9
35, 32.5, *, America, *, *, *, *, *, <=50K, 13
47.5, 40, *, America, *, White, *, *, *, *, 10
47.5, 40, *, America, *, White, *, *, *, *, 13
47.5, 40, *, America, *, White, *, *, *, *, 14
47.5, 40, *, America, *, White, *, *, *, *, 9
47.5, 40, *, America, *, White, *, *, *, *, 9
47.5, 40, *, America, *, White, *, *, *, *, 9
47.5, 40, *, America, *, White, *, *, *, *, 9
47.5, 40, *, America, *, White, *, *, *, *, 5
47.5, 40, *, America, *, White, *, *, *, *, 10
47.5, 40, *, America, *, White, *, *, *, *, 13
47.5, 40, *, America, *, White, *, *, *, *, 9
47.5, 40, *, America, *, White, *, *, *, *, 11
47.5, 40, *, America, *, White, *, *, *, *, 11
47.5, 40, *, America, *, White, *, *, *, *, 10
47.5, 40, *, America, *, White, *, *, *, *, 7
47.5, 40, *, America, *, White, *, *, *, *, 14
47.5, 40, *, America, *, White, *, *, *, *, 13
47.5, 40, *, America, *, White, *, *, *, *, 10
47.5, 40, *, America, *, White, *, *, *, *, 13
47.5, 40, *, America, *, White, *, *, *, *, 12
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 11
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 16
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 12
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 15
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 13
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 14
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 10
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
39, 40, *, *, *, Asian-Pac-Islander, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 15
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 6
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 12
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 10
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 9
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 13
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 14
43.5, 52.5, *, *, *, *, *, *, *, *, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 4
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 40, *, *, *, *, *, *, *, <=50K, 9
28.5, 40, *, *, *, *, *, *, *, <=50K, 7
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 13
28.5, 40, *, *, *, *, *, *, *, <=50K, 14
45, 40, *, *, *, White, *, *, *, *, 14
45, 40, *, *, *, White, *, *, *, *, 12
45, 40, *, *, *, White, *, *, *, *, 10
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 11
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 10
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 12
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 13
45, 40, *, *, *, White, *, *, *, *, 10
45, 40, *, *, *, White, *, *, *, *, 10
45, 40, *, *, *, White, *, *, *, *, 11
45, 40, *, *, *, White, *, *, *, *, 2
45, 40, *, *, *, White, *, *, *, *, 5
45, 40, *, *, *, White, *, *, *, *, 10
45, 40, *, *, *, White, *, *, *, *, 9
45, 40, *, *, *, White, *, *, *, *, 14
41, 43.5, *, America, Male, White, *, *, *, *, 12
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 2
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 12
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 15
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28, 53, *, *, Male, White, *, *, *, *, 13
28, 53, *, *, Male, White, *, *, *, *, 15
28, 53, *, *, Male, White, *, *, *, *, 13
28, 53, *, *, Male, White, *, *, *, *, 13
28, 53, *, *, Male, White, *, *, *, *, 10
28, 53, *, *, Male, White, *, *, *, *, 13
28, 53, *, *, Male, White, *, *, *, *, 11
28, 53, *, *, Male, White, *, *, *, *, 15
28, 53, *, *, Male, White, *, *, *, *, 9
28, 53, *, *, Male, White, *, *, *, *, 3
28, 53, *, *, Male, White, *, *, *, *, 9
28, 53, *, *, Male, White, *, *, *, *, 9
28, 53, *, *, Male, White, *, *, *, *, 10
28, 53, *, *, Male, White, *, *, *, *, 11
28, 53, *, *, Male, White, *, *, *, *, 10
28, 53, *, *, Male, White, *, *, *, *, 13
28, 53, *, *, Male, White, *, *, *, *, 9
28, 53, *, *, Male, White, *, *, *, *, 15
28, 53, *, *, Male, White, *, *, *, *, 9
28, 53, *, *, Male, White, *, *, *, *, 5
28.5, 40, *, United-States, Male, White, *, *, *, *, 13
28.5, 40, *, United-States, Male, White, *, *, *, *, 13
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 10
28.5, 40, *, United-States, Male, White, *, *, *, *, 10
28.5, 40, *, United-States, Male, White, *, *, *, *, 15
28.5, 40, *, United-States, Male, White, *, *, *, *, 13
28.5, 40, *, United-States, Male, White, *, *, *, *, 10
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 13
28.5, 40, *, United-States, Male, White, *, *, *, *, 14
28.5, 40, *, United-States, Male, White, *, *, *, *, 13
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 7
28.5, 40, *, United-States, Male, White, *, *, *, *, 9
28.5, 40, *, United-States, Male, White, *, *, *, *, 14
28.5, 40, *, United-States, Male, White, *, *, *, *, 10
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 5
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 13.5, *, America, *, White, Own-child, *, *, <=50K, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 8
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 6
45, 39, *, United-States, Male, Black, *, *, *, *, 6
45, 39, *, United-States, Male, Black, *, *, *, *, 13
45, 39, *, United-States, Male, Black, *, *, *, *, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 8
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 10
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 9
45, 39, *, United-States, Male, Black, *, *, *, *, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 13
38.5, 43.5, *, United-States, *, White, *, *, *, *, 9
38.5, 43.5, *, United-States, *, White, *, *, *, *, 9
38.5, 43.5, *, United-States, *, White, *, *, *, *, 13
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 13
38.5, 43.5, *, United-States, *, White, *, *, *, *, 13
38.5, 43.5, *, United-States, *, White, *, *, *, *, 11
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 11
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 12
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 10
38.5, 43.5, *, United-States, *, White, *, *, *, *, 14
38.5, 43.5, *, United-States, *, White, *, *, *, *, 14
38.5, 43.5, *, United-States, *, White, *, *, *, *, 15
41.5, 40, *, America, Female, White, *, *, *, <=50K, 13
41.5, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 40, *, America, Female, White, *, *, *, <=50K, 13
41.5, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 14
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
41.5, 40, *, America, Female, White, *, *, *, <=50K, 13
41.5, 40, *, America, Female, White, *, *, *, <=50K, 10
41.5, 40, *, America, Female, White, *, *, *, <=50K, 11
41.5, 40, *, America, Female, White, *, *, *, <=50K, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 16
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 2
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 9
61.5, 15.5, *, America, *, *, *, *, *, *, 12
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 10
61.5, 15.5, *, America, *, *, *, *, *, *, 6
61.5, 15.5, *, America, *, *, *, *, *, *, 5
61.5, 15.5, *, America, *, *, *, *, *, *, 15
61.5, 15.5, *, America, *, *, *, *, *, *, 11
61.5, 15.5, *, America, *, *, *, *, *, *, 13
61.5, 15.5, *, America, *, *, *, *, *, *, 15
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 12
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 4
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 7
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 14
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 13
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 9
42.5, 31.5, *, United-States, *, *, *, *, *, <=50K, 10
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
