age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, >50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
43, 45, 12.5, *, *, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
24, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, >50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, >50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, >50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, >50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
32, 42.5, 6.5, *, *, *, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
26, 35, 9, *, *, Male, *, *, *, *, >50K
26, 35, 9, *, *, Male, *, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 9, *, United-States, *, White, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, <=50K
60, 45, 13, *, *, *, *, *, *, *, >50K
60, 45, 13, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
40.5, 40, 9, *, *, *, White, *, *, *, <=50K
40.5, 40, 9, *, *, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
56, 58, 10, *, United-States, *, White, *, *, *, >50K
56, 58, 10, *, United-States, *, White, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, >50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, <=50K
32.5, 37.5, 10, Private, America, *, *, *, *, *, >50K
