age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, >50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
54, 89.5, 12, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, >50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
37.5, 45, 13.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
