age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-spouse-absent
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 6.5, *, *, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Separated
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Separated
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-spouse-absent
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Never-married
30, 42.5, 9, *, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Divorced
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
31, 48, 9, Private, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Divorced
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Never-married
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
