age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 40, Private, *, Female, White, Unmarried, *, Divorced, <=50K, 9
49.5, 40, Private, *, Female, White, Unmarried, *, Divorced, <=50K, 9
49.5, 40, Private, *, Female, White, Unmarried, *, Divorced, <=50K, 10
49.5, 40, Private, *, Female, White, Unmarried, *, Divorced, <=50K, 9
32.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
32.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
32.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
76.5, 40, Self, United-States, Male, White, *, *, *, *, 14
76.5, 40, Self, United-States, Male, White, *, *, *, *, 10
76.5, 40, Self, United-States, Male, White, *, *, *, *, 9
76.5, 40, Self, United-States, Male, White, *, *, *, *, 15
76.5, 40, Self, United-States, Male, White, *, *, *, *, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Self, United-States, Female, White, *, *, *, *, 14
48, 50, Self, United-States, Female, White, *, *, *, *, 13
48, 50, Self, United-States, Female, White, *, *, *, *, 14
48, 50, Self, United-States, Female, White, *, *, *, *, 14
48, 50, Self, United-States, Female, White, *, *, *, *, 5
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 9
20, 40, Private, United-States, Female, White, *, services, Never-married, <=50K, 10
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
32, 40, Self, United-States, Male, White, *, Craft-repair, *, *, 9
32, 40, Self, United-States, Male, White, *, Craft-repair, *, *, 8
32, 40, Self, United-States, Male, White, *, Craft-repair, *, *, 10
32, 40, Self, United-States, Male, White, *, Craft-repair, *, *, 6
32, 40, Self, United-States, Male, White, *, Craft-repair, *, *, 9
31, 40, Gov, United-States, Female, *, *, bureaucracy, *, <=50K, 9
31, 40, Gov, United-States, Female, *, *, bureaucracy, *, <=50K, 9
31, 40, Gov, United-States, Female, *, *, bureaucracy, *, <=50K, 11
31, 40, Gov, United-States, Female, *, *, bureaucracy, *, <=50K, 12
31, 40, Gov, United-States, Female, *, *, bureaucracy, *, <=50K, 14
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56.5, 50, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
36, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
53.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
53.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
53.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
53.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56.5, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 58, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
22, 41, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
21.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
21.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
21.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
21.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
41, 60, Private, United-States, Male, *, *, *, *, <=50K, 13
41, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
41, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
41, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
41, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
30, 40, Private, *, Male, *, *, *, *, <=50K, 13
30, 40, Private, *, Male, *, *, *, *, <=50K, 7
30, 40, Private, *, Male, *, *, *, *, <=50K, 9
30, 40, Private, *, Male, *, *, *, *, <=50K, 10
30, 40, Private, *, Male, *, *, *, *, <=50K, 13
20, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
20, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
20, 29, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
31, 40, Private, North-America, Male, White, *, *, *, >50K, 12
31, 40, Private, North-America, Male, White, *, *, *, >50K, 13
31, 40, Private, North-America, Male, White, *, *, *, >50K, 14
31, 40, Private, North-America, Male, White, *, *, *, >50K, 13
31, 40, Private, North-America, Male, White, *, *, *, >50K, 11
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 13
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 10
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 6
39, 40, Private, United-States, Male, White, *, Craft-repair, *, <=50K, 9
31.5, 60, *, United-States, Female, White, *, *, *, <=50K, 12
31.5, 60, *, United-States, Female, White, *, *, *, <=50K, 12
31.5, 60, *, United-States, Female, White, *, *, *, <=50K, 10
31.5, 60, *, United-States, Female, White, *, *, *, <=50K, 10
31.5, 60, *, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
24, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
38, 35, Self, United-States, Male, White, *, *, *, *, 9
38, 35, Self, United-States, Male, White, *, *, *, *, 13
38, 35, Self, United-States, Male, White, *, *, *, *, 13
38, 35, Self, United-States, Male, White, *, *, *, *, 14
38, 35, Self, United-States, Male, White, *, *, *, *, 4
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 9
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 5
37, 50, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 36, Private, North-America, Female, *, *, services, *, <=50K, 12
47, 36, Private, North-America, Female, *, *, services, *, <=50K, 10
47, 36, Private, North-America, Female, *, *, services, *, <=50K, 10
47, 36, Private, North-America, Female, *, *, services, *, <=50K, 12
47, 36, Private, North-America, Female, *, *, services, *, <=50K, 10
38.5, 41, Gov, *, Male, White, *, *, *, *, 14
38.5, 41, Gov, *, Male, White, *, *, *, *, 12
38.5, 41, Gov, *, Male, White, *, *, *, *, 10
38.5, 41, Gov, *, Male, White, *, *, *, *, 9
38.5, 41, Gov, *, Male, White, *, *, *, *, 9
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 9
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 10
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 13
43, 60, Self-emp-not-inc, United-States, Male, White, *, *, *, <=50K, 14
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 11
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 13
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 9
27.5, 35, Private, United-States, Female, White, *, *, *, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
20.5, 20, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
49, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
61, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
27, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
27, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
27, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
19.5, 30, Private, America, Male, *, *, *, *, <=50K, 10
70.5, 40, *, United-States, Male, *, *, *, *, *, 10
70.5, 40, *, United-States, Male, *, *, *, *, *, 14
70.5, 40, *, United-States, Male, *, *, *, *, *, 9
70.5, 40, *, United-States, Male, *, *, *, *, *, 10
70.5, 40, *, United-States, Male, *, *, *, *, *, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 9
32.5, 30, Private, United-States, Female, *, *, *, *, <=50K, 10
23, 24.5, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 24.5, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 24.5, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 24.5, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 24.5, Private, United-States, Male, White, *, *, *, <=50K, 13
36.5, 24, Private, United-States, Female, White, *, *, *, *, 9
36.5, 24, Private, United-States, Female, White, *, *, *, *, 6
36.5, 24, Private, United-States, Female, White, *, *, *, *, 11
36.5, 24, Private, United-States, Female, White, *, *, *, *, 9
36.5, 24, Private, United-States, Female, White, *, *, *, *, 12
65, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
65, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
65, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
65, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
65, 40, Private, United-States, Male, *, *, *, *, <=50K, 4
47, 39, Gov, America, Female, *, *, *, *, *, 10
47, 39, Gov, America, Female, *, *, *, *, *, 9
47, 39, Gov, America, Female, *, *, *, *, *, 9
47, 39, Gov, America, Female, *, *, *, *, *, 5
47, 39, Gov, America, Female, *, *, *, *, *, 13
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
33, 40, Private, *, Female, *, *, *, *, <=50K, 13
33, 40, Private, *, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 9
33, 40, Private, *, Female, *, *, *, *, <=50K, 10
33, 40, Private, *, Female, *, *, *, *, <=50K, 9
21, 35.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21, 35.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21, 35.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
48, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 46, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
23, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 13
23, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 9
23, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 7
23, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 4
23, 40, Private, United-States, Male, *, *, manual-labor, Never-married, <=50K, 12
73.5, 6, *, United-States, Male, *, *, *, *, <=50K, 10
73.5, 6, *, United-States, Male, *, *, *, *, <=50K, 14
