age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, >50K
34.5, 55, 11.5, Self, United-States, *, White, *, *, *, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
35, 40, 10, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, <=50K
57, 47, 16, *, *, *, *, *, *, *, <=50K
57, 47, 16, *, *, *, *, *, *, *, <=50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, >50K
57, 47, 16, *, *, *, *, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, <=50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
38, 45, 10.5, *, United-States, *, White, *, *, *, >50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
29.5, 40, 10, *, America, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, >50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
49.5, 42.5, 10, *, *, Male, *, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, >50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
51, 52.5, 9, *, United-States, *, White, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
26, 42.5, 10.5, *, America, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, >50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
43, 41.5, 14, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, >50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
31.5, 41.5, 13, *, *, *, *, *, *, *, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, >50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 8.5, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
35, 40, 9, *, *, *, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, >50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, >50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
50.5, 42, 9, *, United-States, Male, White, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, <=50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
56, 78, 9.5, *, *, *, *, *, *, *, >50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
30.5, 42, 11.5, *, United-States, Male, *, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, >50K
40.5, 38.5, 3, Private, America, *, White, *, *, *, <=50K
40, 32, 12, *, United-States, *, *, *, *, *, >50K
40, 32, 12, *, United-States, *, *, *, *, *, >50K
40, 32, 12, *, United-States, *, *, *, *, *, <=50K
40, 32, 12, *, United-States, *, *, *, *, *, >50K
40, 32, 12, *, United-States, *, *, *, *, *, <=50K
40, 32, 12, *, United-States, *, *, *, *, *, >50K
40, 32, 12, *, United-States, *, *, *, *, *, <=50K
40, 32, 12, *, United-States, *, *, *, *, *, >50K
40, 32, 12, *, United-States, *, *, *, *, *, <=50K
40, 32, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
26.5, 58, 12, *, United-States, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, >50K
43.5, 60, 13.5, Self, *, *, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, >50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, >50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
45, 40, 13, *, *, Male, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, >50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
63.5, 23, 12, *, *, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
44, 53, 9, *, United-States, *, *, *, *, *, <=50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, <=50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, <=50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, <=50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, <=50K
50.5, 52.5, 8, *, *, *, *, *, *, Married-civ-spouse, >50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
60.5, 32.5, 3.5, Private, America, *, *, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, >50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
40, 62.5, 10, Self, *, *, White, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, >50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
69, 69.5, 6, *, United-States, *, *, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
40, 22.5, 9.5, *, America, *, White, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, >50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, >50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, >50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
41, 47.5, 13.5, *, *, *, *, *, *, *, >50K
41, 47.5, 13.5, *, *, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, <=50K
36.5, 57.5, 4, Self, America, *, *, *, *, *, >50K
40, 99, 11, Self, *, Male, *, *, *, *, >50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, >50K
40, 99, 11, Self, *, Male, *, *, *, *, >50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
40, 99, 11, Self, *, Male, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, >50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, >50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
21.5, 47.5, 10, Private, *, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
53, 47, 9, *, United-States, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, >50K
54.5, 55, 14, *, *, *, *, *, *, *, >50K
54.5, 55, 14, *, *, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, >50K
54.5, 55, 14, *, *, *, *, *, *, *, >50K
54.5, 55, 14, *, *, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, <=50K
54.5, 55, 14, *, *, *, *, *, *, *, >50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
24, 32.5, 12.5, *, United-States, *, White, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, >50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
40, 40, 10, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, >50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, >50K
32, 50, 13.5, *, *, *, *, *, *, *, >50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, <=50K
32, 50, 13.5, *, *, *, *, *, *, *, >50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, *, *, *, White, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, >50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
26.5, 52.5, 7, *, United-States, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, >50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, >50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
47, 40, 9.5, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, >50K
40.5, 85, 13, *, *, *, *, *, *, *, >50K
40.5, 85, 13, *, *, *, *, *, *, *, >50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
40.5, 85, 13, *, *, *, *, *, *, *, >50K
40.5, 85, 13, *, *, *, *, *, *, *, <=50K
72, 36, 5, Self, America, *, *, *, *, *, <=50K
