age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
54, 42, 9, *, *, *, *, *, *, *, >50K
54, 42, 9, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, >50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, >50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
36, 42.5, 10, *, *, Female, *, *, bureaucracy, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, >50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
60.5, 62, 5, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
23, 36, 10, Self, United-States, *, *, *, *, Never-married, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, <=50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
40.5, 70, 13, *, *, *, White, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, >50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 40, 12.5, *, America, *, *, *, *, *, <=50K
