age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 15
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 11
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 12
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 10
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 15
42, 42.5, *, *, *, *, *, *, *, *, 14
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 15
42, 42.5, *, *, *, *, *, *, *, *, 15
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 13
42, 42.5, *, *, *, *, *, *, *, *, 9
42, 42.5, *, *, *, *, *, *, *, *, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 14
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 3
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 3
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 3
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 14
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 5
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 7
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 7
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 14
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 7
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 7
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 8
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 5
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 2
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 2
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 7
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 14
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 1
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 12
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 11
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 6
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 8
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 13
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 9
34.5, 36.5, Private, *, Female, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 14
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 12
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 16
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 15
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 12
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 3
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 12
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 12
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 6
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 4
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 5
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 7
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 11
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 16
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 8
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 13
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 10
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 12
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
28.5, 37.5, *, *, Male, *, *, *, *, <=50K, 9
