age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-spouse-absent
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Divorced
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Married-spouse-absent
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
29.5, 38.5, 9, Self, *, Male, *, *, *, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Married-civ-spouse
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Divorced
35.5, 50, 9, Self, *, Male, *, *, manual-labor, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Divorced
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
30, 58.5, 12.5, *, *, *, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Separated
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-spouse-absent
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Separated
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Divorced
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Never-married
38.5, 50.5, 10, Private, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-spouse-absent
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Divorced
41, 41, 10, *, *, Male, *, *, *, *, Never-married
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Separated
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
41, 41, 10, *, *, Male, *, *, *, *, Married-civ-spouse
