age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 45, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 11
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 4
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 5
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 5
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 4
37.5, 48, *, *, Male, *, *, *, *, *, 5
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 15
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 4
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 14
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 7
37.5, 48, *, *, Male, *, *, *, *, *, 11
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 12
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 16
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 13
37.5, 48, *, *, Male, *, *, *, *, *, 10
37.5, 48, *, *, Male, *, *, *, *, *, 9
37.5, 48, *, *, Male, *, *, *, *, *, 11
