age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, >50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
39, 54, 11, *, *, *, White, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, >50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, >50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
52, 63, 9.5, *, United-States, *, *, *, *, *, <=50K
52, 63, 9.5, *, United-States, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, >50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
56, 60, 5, *, *, *, *, *, *, *, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 51.5, 9.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, >50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
34, 64, 10, *, *, *, *, *, *, *, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
23, 36, 10, *, United-States, *, *, *, *, *, <=50K
