age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 13
33, 40, *, United-States, *, *, *, *, *, <=50K, 11
33, 40, *, United-States, *, *, *, *, *, <=50K, 10
33, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, *, *, *, *, *, <=50K, 8
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 3
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 13
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 7
21.5, 40, Private, America, *, White, *, services, *, <=50K, 9
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
21.5, 40, Private, America, *, White, *, services, *, <=50K, 10
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 4
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 13
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 6
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 12
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 11
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 2
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
36.5, 40, Self, *, *, White, *, manual-labor, Married-civ-spouse, >50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 11
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 6
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 4
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 6
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 4
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 12
31, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 12
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
26, 40, Private, United-States, *, White, *, services, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
26, 40, Private, United-States, *, White, *, services, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 13
26, 40, Private, United-States, *, White, *, services, *, <=50K, 6
26, 40, Private, United-States, *, White, *, services, *, <=50K, 9
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
26, 40, Private, United-States, *, White, *, services, *, <=50K, 14
26, 40, Private, United-States, *, White, *, services, *, <=50K, 10
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 5
58.5, 53, Self, *, Male, White, *, *, *, *, 10
58.5, 53, Self, *, Male, White, *, *, *, *, 10
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 14
58.5, 53, Self, *, Male, White, *, *, *, *, 14
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 7
58.5, 53, Self, *, Male, White, *, *, *, *, 13
58.5, 53, Self, *, Male, White, *, *, *, *, 10
58.5, 53, Self, *, Male, White, *, *, *, *, 9
58.5, 53, Self, *, Male, White, *, *, *, *, 13
58.5, 53, Self, *, Male, White, *, *, *, *, 10
58.5, 53, Self, *, Male, White, *, *, *, *, 10
58.5, 53, Self, *, Male, White, *, *, *, *, 3
58.5, 53, Self, *, Male, White, *, *, *, *, 15
58.5, 53, Self, *, Male, White, *, *, *, *, 14
50.5, 41, *, *, *, *, *, *, *, >50K, 11
50.5, 41, *, *, *, *, *, *, *, >50K, 10
50.5, 41, *, *, *, *, *, *, *, >50K, 16
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 13
50.5, 41, *, *, *, *, *, *, *, >50K, 13
50.5, 41, *, *, *, *, *, *, *, >50K, 13
50.5, 41, *, *, *, *, *, *, *, >50K, 10
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 14
50.5, 41, *, *, *, *, *, *, *, >50K, 6
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 13
50.5, 41, *, *, *, *, *, *, *, >50K, 10
50.5, 41, *, *, *, *, *, *, *, >50K, 9
50.5, 41, *, *, *, *, *, *, *, >50K, 10
50.5, 41, *, *, *, *, *, *, *, >50K, 12
50.5, 41, *, *, *, *, *, *, *, >50K, 13
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 6
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 7
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 10
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 10
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 11
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 7
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 12
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 13
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 6
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 3
24, 41, Private, America, *, White, *, Craft-repair, *, <=50K, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 10
41, 60, *, *, *, *, *, *, *, *, 14
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 13
41, 60, *, *, *, *, *, *, *, *, 9
41, 60, *, *, *, *, *, *, *, *, 11
41, 60, *, *, *, *, *, *, *, *, 14
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 14
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 7
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 9
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 10
31, 50, *, *, *, *, *, *, *, >50K, 13
31, 50, *, *, *, *, *, *, *, >50K, 12
31, 50, *, *, *, *, *, *, *, >50K, 15
31, 50, *, *, *, *, *, *, *, >50K, 10
31, 50, *, *, *, *, *, *, *, >50K, 13
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 11
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 13
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 12
25, 36.5, Private, America, *, *, *, *, *, <=50K, 7
25, 36.5, Private, America, *, *, *, *, *, <=50K, 5
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 4
25, 36.5, Private, America, *, *, *, *, *, <=50K, 7
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 10
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
25, 36.5, Private, America, *, *, *, *, *, <=50K, 1
25, 36.5, Private, America, *, *, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 4
41, 36.5, Self, America, *, White, *, *, *, <=50K, 14
41, 36.5, Self, America, *, White, *, *, *, <=50K, 3
41, 36.5, Self, America, *, White, *, *, *, <=50K, 10
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 11
41, 36.5, Self, America, *, White, *, *, *, <=50K, 2
41, 36.5, Self, America, *, White, *, *, *, <=50K, 13
41, 36.5, Self, America, *, White, *, *, *, <=50K, 13
41, 36.5, Self, America, *, White, *, *, *, <=50K, 14
41, 36.5, Self, America, *, White, *, *, *, <=50K, 7
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 10
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 9
41, 36.5, Self, America, *, White, *, *, *, <=50K, 4
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 12
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 14
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 6
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 9
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 8
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 11
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 10
47.5, 38, Private, North-America, *, Black, *, *, *, <=50K, 7
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 7
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 6
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 4
63.5, 40, *, America, *, White, *, *, *, <=50K, 3
63.5, 40, *, America, *, White, *, *, *, <=50K, 4
63.5, 40, *, America, *, White, *, *, *, <=50K, 6
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 10
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 9
63.5, 40, *, America, *, White, *, *, *, <=50K, 4
63.5, 40, *, America, *, White, *, *, *, <=50K, 10
63.5, 40, *, America, *, White, *, *, *, <=50K, 13
63.5, 40, *, America, *, White, *, *, *, <=50K, 10
63.5, 40, *, America, *, White, *, *, *, <=50K, 10
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 15
71, 44, *, United-States, *, *, *, *, *, *, 7
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 13
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 14
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 5
71, 44, *, United-States, *, *, *, *, *, *, 9
71, 44, *, United-States, *, *, *, *, *, *, 10
71, 44, *, United-States, *, *, *, *, *, *, 11
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 6
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 12
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 5
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 15
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 11
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 10
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 13
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
33.5, 32.5, Self, *, *, *, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 13
48.5, 39, *, America, *, White, *, *, *, <=50K, 5
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 10
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 14
48.5, 39, *, America, *, White, *, *, *, <=50K, 9
48.5, 39, *, America, *, White, *, *, *, <=50K, 7
34, 40, Private, *, *, *, *, *, *, <=50K, 13
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 2
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 11
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 13
34, 40, Private, *, *, *, *, *, *, <=50K, 13
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 13
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 13
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 9
34, 40, Private, *, *, *, *, *, *, <=50K, 9
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 3
49.5, 46, Private, *, *, White, *, *, *, *, 11
49.5, 46, Private, *, *, White, *, *, *, *, 13
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 6
49.5, 46, Private, *, *, White, *, *, *, *, 11
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 14
49.5, 46, Private, *, *, White, *, *, *, *, 13
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 9
49.5, 46, Private, *, *, White, *, *, *, *, 10
49.5, 46, Private, *, *, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 3
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 51.5, *, *, *, *, *, *, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 9
27, 40, Private, United-States, *, White, *, services, *, <=50K, 14
27, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 16
27, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 11
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 9
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 9
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
27, 40, Private, United-States, *, White, *, services, *, <=50K, 8
27, 40, Private, United-States, *, White, *, services, *, <=50K, 10
27, 40, Private, United-States, *, White, *, services, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 12
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
