age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Widowed
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-AF-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Divorced
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Separated
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
26.5, 42.5, 9, *, *, *, White, *, *, <=50K, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
34, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Separated
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Separated
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-spouse-absent
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-spouse-absent
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Divorced
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
40, 47, 10, *, *, *, *, *, *, *, Married-civ-spouse
40, 47, 10, *, *, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-spouse-absent
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Separated
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Widowed
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Widowed
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, *, *, *, White, *, *, <=50K, Never-married
