age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Divorced
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Divorced
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 60, 13.5, *, *, *, *, *, *, >50K, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Widowed
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Never-married
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 45.5, 2.5, *, *, *, *, *, *, *, Separated
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Separated
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 57.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Separated
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Never-married
46.5, 39, 10, *, *, *, *, *, *, <=50K, Divorced
46.5, 39, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
23, 40, 10, *, *, *, *, *, *, <=50K, Never-married
63, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
63, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
63, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
63, 30, 10.5, *, America, *, *, *, *, <=50K, Separated
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
63, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
63, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
63, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Widowed
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Divorced
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
45, 45, 9, *, *, *, *, *, *, >50K, Married-spouse-absent
45, 45, 9, *, *, *, *, *, *, >50K, Never-married
45, 45, 9, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Never-married
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Divorced
34.5, 45, 13, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
35.5, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Never-married
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Never-married
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Divorced
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
29.5, 59, 10.5, Self, *, *, White, *, *, >50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, <=50K, Never-married
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Divorced
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Never-married
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Never-married
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-spouse-absent
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Separated
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
64.5, 46, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Never-married
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-spouse-absent
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
41, 37.5, 14, *, *, *, *, *, *, >50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
39, 47.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-spouse-absent
77, 20, 14, *, *, *, White, *, *, *, Never-married
77, 20, 14, *, *, *, White, *, *, *, Widowed
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Divorced
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Divorced
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Widowed
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Married-civ-spouse
77, 20, 14, *, *, *, White, *, *, *, Divorced
77, 20, 14, *, *, *, White, *, *, *, Widowed
77, 20, 14, *, *, *, White, *, *, *, Widowed
77, 20, 14, *, *, *, White, *, *, *, Widowed
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
30.5, 54, 6, *, America, *, *, *, *, <=50K, Separated
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-spouse-absent
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
30.5, 54, 6, *, America, *, *, *, *, <=50K, Never-married
30.5, 54, 6, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
23, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, *, *, *, *, *, *, <=50K, Divorced
23, 35, 9, *, *, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
41, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Separated
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Widowed
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Divorced
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Widowed
49.5, 35, 8.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
