age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
62, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 14
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 14
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 13
45.5, 40, *, America, *, *, *, *, *, <=50K, 13
45.5, 40, *, America, *, *, *, *, *, <=50K, 4
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 13
45.5, 40, *, America, *, *, *, *, *, <=50K, 13
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 6
45.5, 40, *, America, *, *, *, *, *, <=50K, 5
45.5, 40, *, America, *, *, *, *, *, <=50K, 8
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 7
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 3
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 14
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 11
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 11
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 13
45.5, 40, *, America, *, *, *, *, *, <=50K, 11
45.5, 40, *, America, *, *, *, *, *, <=50K, 9
45.5, 40, *, America, *, *, *, *, *, <=50K, 11
45.5, 40, *, America, *, *, *, *, *, <=50K, 15
45.5, 40, *, America, *, *, *, *, *, <=50K, 2
45.5, 40, *, America, *, *, *, *, *, <=50K, 7
45.5, 40, *, America, *, *, *, *, *, <=50K, 10
45.5, 40, *, America, *, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 12
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 3
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 11
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 4
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 12
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 11
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 4
54, 40, *, *, *, *, *, *, *, *, 14
54, 40, *, *, *, *, *, *, *, *, 6
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 4
54, 40, *, *, *, *, *, *, *, *, 11
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 16
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 9
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 10
54, 40, *, *, *, *, *, *, *, *, 7
54, 40, *, *, *, *, *, *, *, *, 16
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 6
54, 40, *, *, *, *, *, *, *, *, 13
54, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 12
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 5
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 13
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 11
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 7
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 8
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
23, 36, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 2
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 6
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 7
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 13
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 12
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 11
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 10
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 9
34.5, 41, Private, America, Female, *, *, *, *, <=50K, 8
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 16
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 8
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 6
35.5, 75, *, America, *, White, *, *, *, *, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 6
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 5
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 7
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 11
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 16
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 8
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 3
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Self, America, *, White, Not-in-family, *, Never-married, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 7
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 5
20, 26, *, *, *, *, *, *, *, <=50K, 9
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 6
20, 26, *, *, *, *, *, *, *, <=50K, 10
20, 26, *, *, *, *, *, *, *, <=50K, 10
