age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
40.5, 60, 9, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
42.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
42.5, 40, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
42.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
42.5, 40, 2, Private, America, *, White, *, *, <=50K, Never-married
20, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
20, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
35.5, 54.5, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
35.5, 54.5, 10, *, *, Male, White, Husband, *, *, Married-civ-spouse
23.5, 36.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 36.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 36.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 36.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 36.5, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
68, 25, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 14, *, United-States, *, White, *, *, *, Divorced
68, 25, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 25, 14, *, United-States, *, White, *, *, *, Widowed
31, 99, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
31, 99, 14, Self, United-States, *, White, *, *, *, Never-married
31, 99, 14, Self, United-States, *, White, *, *, *, Divorced
31, 99, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
31, 99, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Separated
23, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
21, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
21, 40, 9.5, Private, America, Female, White, Own-child, *, <=50K, Never-married
38.5, 37.5, 13, Private, United-States, *, White, *, *, *, Divorced
38.5, 37.5, 13, Private, United-States, *, White, *, *, *, Never-married
38.5, 37.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
38.5, 37.5, 13, Private, United-States, *, White, *, *, *, Divorced
38.5, 37.5, 13, Private, United-States, *, White, *, *, *, Married-civ-spouse
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Widowed
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
51, 45, 9.5, Private, *, *, *, Unmarried, *, *, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Married-civ-spouse
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Separated
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
43.5, 40, 9.5, *, America, *, *, Other-relative, *, <=50K, Divorced
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
44, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 32.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Separated
55, 32.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Divorced
55, 32.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Divorced
55, 32.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Widowed
55, 32.5, 9, Self, America, Female, White, Not-in-family, *, <=50K, Divorced
50.5, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
50.5, 37.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
39, 38.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 38.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 38.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 38.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 38.5, 10, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
26.5, 41, 10, Self, United-States, *, White, Unmarried, *, <=50K, Never-married
26.5, 41, 10, Self, United-States, *, White, Unmarried, *, <=50K, Never-married
26.5, 41, 10, Self, United-States, *, White, Unmarried, *, <=50K, Separated
26.5, 41, 10, Self, United-States, *, White, Unmarried, *, <=50K, Never-married
26.5, 41, 10, Self, United-States, *, White, Unmarried, *, <=50K, Never-married
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Never-married
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43.5, 40, 13, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Never-married
47.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 50, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
23, 58.5, 10, Private, United-States, Male, White, *, *, <=50K, Never-married
30, 60, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 60, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 60, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 60, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 60, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 42.5, 9, *, *, *, *, Unmarried, *, *, Never-married
29, 42.5, 9, *, *, *, *, Unmarried, *, *, Never-married
29, 42.5, 9, *, *, *, *, Unmarried, *, *, Never-married
29, 42.5, 9, *, *, *, *, Unmarried, *, *, Separated
29, 42.5, 9, *, *, *, *, Unmarried, *, *, Never-married
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
44.5, 45, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
62.5, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
62.5, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
62.5, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
62.5, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Divorced
62.5, 37.5, 9, *, United-States, Female, White, *, *, <=50K, Widowed
58, 32, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 32, 10, Self, United-States, *, White, *, *, *, Never-married
58, 32, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
58, 32, 10, Self, United-States, *, White, *, *, *, Divorced
58, 32, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 38, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 38, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 38, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
24.5, 38, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
24.5, 38, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
42.5, 62.5, 6, *, United-States, Male, *, *, manual-labor, *, Never-married
42.5, 62.5, 6, *, United-States, Male, *, *, manual-labor, *, Divorced
42.5, 62.5, 6, *, United-States, Male, *, *, manual-labor, *, Divorced
42.5, 62.5, 6, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 6, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, *, Widowed
54, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 42.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 40, 6.5, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6.5, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
21.5, 40, 6.5, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6.5, Private, United-States, *, *, *, manual-labor, <=50K, Never-married
21.5, 40, 6.5, Private, United-States, *, *, *, manual-labor, <=50K, Divorced
47.5, 35, 14.5, Self, *, *, White, *, *, *, Never-married
47.5, 35, 14.5, Self, *, *, White, *, *, *, Married-civ-spouse
47.5, 35, 14.5, Self, *, *, White, *, *, *, Married-civ-spouse
47.5, 35, 14.5, Self, *, *, White, *, *, *, Divorced
47.5, 35, 14.5, Self, *, *, White, *, *, *, Never-married
44.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 55, 9, *, United-States, *, White, *, *, *, Divorced
44.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 55, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Divorced
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
45.5, 70, 10, Self, *, Male, White, *, *, >50K, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Divorced
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Never-married
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
43, 45, 12.5, Self, United-States, *, White, *, *, *, Never-married
43, 45, 12.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 45, 12.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 45, 12.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
43, 45, 12.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
39, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
39, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
49, 40, 11.5, *, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 11.5, *, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 11.5, *, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 11.5, *, *, Female, White, *, *, *, Widowed
49, 40, 11.5, *, *, Female, White, *, *, *, Widowed
32, 46.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
32, 46.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
32, 46.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
32, 46.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
32, 46.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
38, 44, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 44, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 44, 12.5, *, United-States, *, White, *, *, *, Divorced
38, 44, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 44, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 60, 9, *, United-States, *, *, *, *, *, Divorced
51.5, 60, 9, *, United-States, *, *, *, *, *, Never-married
51.5, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
25, 40, 13, *, United-States, *, *, Own-child, *, <=50K, Never-married
34, 37.5, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 37.5, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 37.5, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Never-married
34, 37.5, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Separated
34, 37.5, 10, Self, United-States, *, *, Not-in-family, *, <=50K, Divorced
28, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
28, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
28, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
28, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
28, 55, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
69, 55, 11, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
69, 55, 11, *, United-States, *, White, *, *, <=50K, Divorced
69, 55, 11, *, United-States, *, White, *, *, <=50K, Widowed
69, 55, 11, *, United-States, *, White, *, *, <=50K, Divorced
69, 55, 11, *, United-States, *, White, *, *, <=50K, Never-married
47, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
53.5, 42, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 42, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 42, 6.5, *, United-States, *, *, *, *, *, Divorced
53.5, 42, 6.5, *, United-States, *, *, *, *, *, Divorced
53.5, 42, 6.5, *, United-States, *, *, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Divorced
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
66, 72.5, 15, Self, United-States, Male, White, *, *, *, Divorced
