age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 41, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, >50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, >50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
50, 40, 10, Private, United-States, *, *, Not-in-family, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
20, 18, 10, *, United-States, *, *, *, *, Never-married, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, >50K
28, 55, 13, Private, United-States, *, *, *, *, *, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, >50K
28, 55, 13, Private, United-States, *, *, *, *, *, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, >50K
28, 55, 13, Private, United-States, *, *, *, *, *, <=50K
28, 55, 13, Private, United-States, *, *, *, *, *, >50K
28, 55, 13, Private, United-States, *, *, *, *, *, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54, 50, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, >50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
37.5, 60, 9, *, United-States, *, *, *, *, *, >50K
37.5, 60, 9, *, United-States, *, *, *, *, *, >50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
25, 40, 9, *, *, Male, White, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
52.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, >50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
21, 40, 9, *, America, Female, *, *, *, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, >50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
30.5, 26.5, 13.5, *, *, *, *, *, services, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
67, 42, 11, *, America, *, White, *, *, *, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
39, 45, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, >50K
50, 40, 9, *, United-States, Female, *, *, *, *, >50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
50, 40, 9, *, United-States, Female, *, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30.5, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, <=50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
46, 48, 8, Self, *, *, *, *, *, *, >50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
35, 47.5, 13, *, United-States, *, White, *, *, *, >50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
35, 47.5, 13, *, United-States, *, White, *, *, *, >50K
35, 47.5, 13, *, United-States, *, White, *, *, *, >50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
35, 47.5, 13, *, United-States, *, White, *, *, *, >50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
35, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, Private, United-States, *, *, *, *, *, >50K
37, 40, 11, *, United-States, *, *, *, *, *, >50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, >50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
37, 40, 11, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, >50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
70, 50, 8.5, *, United-States, *, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, >50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, >50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, *, Male, *, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 12, *, United-States, *, White, *, *, *, >50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 12, *, United-States, *, White, *, *, *, >50K
39.5, 40, 12, *, United-States, *, White, *, *, *, >50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
39.5, 40, 12, *, United-States, *, White, *, *, *, >50K
39.5, 40, 12, *, United-States, *, White, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, >50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
63, 52, 4, *, America, *, *, *, *, *, <=50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50.5, 53, 15, *, United-States, *, *, *, *, *, <=50K
50.5, 53, 15, *, United-States, *, *, *, *, *, <=50K
50.5, 53, 15, *, United-States, *, *, *, *, *, <=50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50.5, 53, 15, *, United-States, *, *, *, *, *, <=50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50.5, 53, 15, *, United-States, *, *, *, *, *, >50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, >50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, >50K
50, 50, 13, *, United-States, *, *, *, *, *, >50K
50, 50, 13, *, United-States, *, *, *, *, *, <=50K
50, 50, 13, *, United-States, *, *, *, *, *, >50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 40, 9, *, *, *, *, *, *, *, >50K
38.5, 40, 9, *, *, *, *, *, *, *, >50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 40, 9, *, *, *, *, *, *, *, >50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 40, 9, *, *, *, *, *, *, *, >50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
38.5, 40, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, >50K
52.5, 37, 9, *, *, *, *, *, *, *, >50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
52.5, 37, 9, *, *, *, *, *, *, *, >50K
52.5, 37, 9, *, *, *, *, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, >50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
33, 55, 11, Self, United-States, *, White, *, *, *, <=50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, >50K
44.5, 67, 9.5, Self, United-States, Male, White, *, *, *, <=50K
