age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
21.5, 20, 10, Private, United-States, *, White, *, services, Never-married, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
61, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, >50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
28.5, 40, 10, Private, United-States, *, White, *, *, Never-married, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
20.5, 30, 10.5, Private, *, *, White, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, >50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
48, 42.5, 11, Private, United-States, *, *, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, >50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
73.5, 40, 10.5, Self, United-States, *, White, *, *, *, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
33, 35, 9, Private, United-States, *, *, *, *, Never-married, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
23, 24.5, 10, Private, United-States, *, *, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
39, 28, 9, Private, United-States, *, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, >50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
51.5, 39, 10, *, America, Female, White, *, *, *, >50K
51.5, 39, 10, *, America, Female, White, *, *, *, <=50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48.5, 48, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
24, 40, 13, *, United-States, Male, *, *, *, Never-married, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
74, 11, 10, *, United-States, *, *, *, *, *, >50K
74, 11, 10, *, United-States, *, *, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, >50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, >50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
33.5, 60, 9, Private, United-States, Male, White, *, *, *, <=50K
45, 51, 13, Self, United-States, Male, *, *, *, *, <=50K
45, 51, 13, Self, United-States, Male, *, *, *, *, >50K
45, 51, 13, Self, United-States, Male, *, *, *, *, >50K
45, 51, 13, Self, United-States, Male, *, *, *, *, <=50K
45, 51, 13, Self, United-States, Male, *, *, *, *, >50K
45, 51, 13, Self, United-States, Male, *, *, *, *, <=50K
45, 51, 13, Self, United-States, Male, *, *, *, *, <=50K
45, 51, 13, Self, United-States, Male, *, *, *, *, >50K
45, 51, 13, Self, United-States, Male, *, *, *, *, >50K
45, 51, 13, Self, United-States, Male, *, *, *, *, <=50K
47.5, 40, 14, *, United-States, *, *, *, *, *, <=50K
47.5, 40, 14, *, United-States, *, *, *, *, *, <=50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, <=50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
47.5, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
30, 40, 9, Private, *, *, *, *, *, Never-married, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
37, 40, 10, Self, America, *, White, *, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, >50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, >50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
42, 44, 12.5, *, United-States, Male, White, Not-in-family, *, *, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, >50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, >50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, <=50K
31, 52.5, 13, Private, United-States, Male, White, *, *, *, >50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
20, 16, 9, Self, United-States, *, White, *, *, Never-married, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
47.5, 39, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
45.5, 40, 10, *, United-States, *, *, *, *, Divorced, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, >50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
31.5, 47.5, 10, Private, United-States, *, *, *, *, *, <=50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 43.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
