age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
50.5, 40, *, *, Female, *, *, *, *, *, 10
50.5, 40, *, *, Female, *, *, *, *, *, 10
50.5, 40, *, *, Female, *, *, *, *, *, 7
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 10
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 11
33, 40, *, United-States, Male, *, *, *, *, <=50K, 10
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 10
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 7
33, 40, *, United-States, Male, *, *, *, *, <=50K, 10
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, *, *, *, *, <=50K, 13
33, 40, *, United-States, Male, *, *, *, *, <=50K, 10
33, 40, *, United-States, Male, *, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 5
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 15
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 13
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 10
50.5, 51, *, United-States, *, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 4
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
58.5, 51, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
50, 40, *, North-America, Male, *, *, *, *, >50K, 11
50, 40, *, North-America, Male, *, *, *, *, >50K, 10
50, 40, *, North-America, Male, *, *, *, *, >50K, 14
50, 40, *, North-America, Male, *, *, *, *, >50K, 10
50, 40, *, North-America, Male, *, *, *, *, >50K, 13
50, 40, *, North-America, Male, *, *, *, *, >50K, 11
50, 40, *, North-America, Male, *, *, *, *, >50K, 9
50, 40, *, North-America, Male, *, *, *, *, >50K, 9
50, 40, *, North-America, Male, *, *, *, *, >50K, 13
50, 40, *, North-America, Male, *, *, *, *, >50K, 13
50, 40, *, North-America, Male, *, *, *, *, >50K, 14
50, 40, *, North-America, Male, *, *, *, *, >50K, 9
50, 40, *, North-America, Male, *, *, *, *, >50K, 10
50, 40, *, North-America, Male, *, *, *, *, >50K, 11
50, 40, *, North-America, Male, *, *, *, *, >50K, 10
50, 40, *, North-America, Male, *, *, *, *, >50K, 14
50, 40, *, North-America, Male, *, *, *, *, >50K, 9
50, 40, *, North-America, Male, *, *, *, *, >50K, 16
50, 40, *, North-America, Male, *, *, *, *, >50K, 13
50, 40, *, North-America, Male, *, *, *, *, >50K, 6
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 13
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 11
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 6
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 7
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 10
22.5, 41.5, Private, United-States, *, White, *, *, *, <=50K, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 14
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 11
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 7
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 5
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 7
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 10
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 9
23, 36.5, Private, United-States, *, *, *, *, *, <=50K, 8
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 8
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 13
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 7
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
23.5, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 4
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 14
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 7
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 10
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
41, 37.5, Self, United-States, *, White, *, *, *, <=50K, 4
48, 37, *, America, *, *, *, *, *, <=50K, 12
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 13
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 14
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 6
48, 37, *, America, *, *, *, *, *, <=50K, 12
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 9
48, 37, *, America, *, *, *, *, *, <=50K, 3
48, 37, *, America, *, *, *, *, *, <=50K, 11
48, 37, *, America, *, *, *, *, *, <=50K, 10
48, 37, *, America, *, *, *, *, *, <=50K, 12
38.5, 40, *, *, Male, White, *, *, *, >50K, 14
38.5, 40, *, *, Male, White, *, *, *, >50K, 11
38.5, 40, *, *, Male, White, *, *, *, >50K, 11
38.5, 40, *, *, Male, White, *, *, *, >50K, 11
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 15
38.5, 40, *, *, Male, White, *, *, *, >50K, 13
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 13
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
38.5, 40, *, *, Male, White, *, *, *, >50K, 13
38.5, 40, *, *, Male, White, *, *, *, >50K, 13
38.5, 40, *, *, Male, White, *, *, *, >50K, 14
38.5, 40, *, *, Male, White, *, *, *, >50K, 11
38.5, 40, *, *, Male, White, *, *, *, >50K, 13
38.5, 40, *, *, Male, White, *, *, *, >50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 7
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 6
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 7
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 5
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
63, 40, *, United-States, Male, *, *, *, *, <=50K, 4
63, 40, *, United-States, Male, *, *, *, *, <=50K, 13
63, 40, *, United-States, Male, *, *, *, *, <=50K, 5
63, 40, *, United-States, Male, *, *, *, *, <=50K, 3
63, 40, *, United-States, Male, *, *, *, *, <=50K, 10
63, 40, *, United-States, Male, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 7
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 10
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 7
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 6
19, 35, *, America, *, *, *, *, *, <=50K, 6
19, 35, *, America, *, *, *, *, *, <=50K, 6
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 7
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 8
19, 35, *, America, *, *, *, *, *, <=50K, 9
19, 35, *, America, *, *, *, *, *, <=50K, 3
19, 35, *, America, *, *, *, *, *, <=50K, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 6
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 4
72.5, 45, *, United-States, *, *, *, *, *, *, 11
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 9
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 9
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 8
24, 27, *, *, *, White, *, *, *, <=50K, 9
24, 27, *, *, *, White, *, *, *, <=50K, 6
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 4
24, 27, *, *, *, White, *, *, *, <=50K, 13
24, 27, *, *, *, White, *, *, *, <=50K, 10
24, 27, *, *, *, White, *, *, *, <=50K, 9
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 4
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 15
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 11
37.5, 40, *, *, *, *, *, *, *, *, 16
37.5, 40, *, *, *, *, *, *, *, *, 12
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 15
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 3
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 6
49.5, 46, Private, United-States, *, White, *, *, *, *, 11
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 14
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
49.5, 46, Private, United-States, *, White, *, *, *, *, 10
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 9
49.5, 46, Private, United-States, *, White, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 3
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 10
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 11
44.5, 53, *, America, *, *, *, *, *, <=50K, 6
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 10
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 13
44.5, 53, *, America, *, *, *, *, *, <=50K, 8
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 9
44.5, 53, *, America, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 13
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 14
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 8
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 9
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 11
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 15
44.5, 40, *, United-States, *, *, *, *, *, <=50K, 10
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
28.5, 40, Private, *, *, *, *, *, *, <=50K, 9
