age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Separated
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Never-married
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
59, 29, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
59, 29, 9, *, America, Female, *, *, *, <=50K, Divorced
59, 29, 9, *, America, Female, *, *, *, <=50K, Widowed
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Never-married
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Never-married
46, 41.5, 8, *, *, Male, *, *, *, *, Divorced
46, 41.5, 8, *, *, Male, *, *, *, *, Divorced
46, 41.5, 8, *, *, Male, *, *, *, *, Never-married
46, 41.5, 8, *, *, Male, *, *, *, *, Divorced
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-spouse-absent
46, 41.5, 8, *, *, Male, *, *, *, *, Never-married
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
46, 41.5, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, Private, *, Male, *, Own-child, *, <=50K, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Divorced
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Divorced
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Separated
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
23, 47, 10, Private, United-States, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Married-civ-spouse
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Divorced
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Divorced
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
34, 42, 10.5, *, *, Male, *, Own-child, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24.5, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Married-AF-spouse
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Married-spouse-absent
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Separated
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Divorced
25.5, 30, 9, Private, *, Female, *, *, *, <=50K, Never-married
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Separated
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Separated
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Never-married
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Never-married
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Never-married
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Widowed
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Widowed
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Separated
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Widowed
51.5, 40, 9.5, *, *, Female, *, Unmarried, *, *, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Separated
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Married-spouse-absent
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
27, 37.5, 9, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
61, 40, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46, 47.5, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 12, Private, America, *, White, Not-in-family, *, <=50K, Never-married
