age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
50.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
34, 35, 9, *, United-States, Female, *, Unmarried, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
25.5, 32, 10, *, *, *, *, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, >50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
50.5, 39, 10, *, *, *, *, *, *, *, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62.5, 9, Self, United-States, Male, White, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
46.5, 51, 13, *, *, *, *, *, *, *, <=50K
46.5, 51, 13, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, >50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
49, 40, 14, *, *, *, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, <=50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, >50K
34.5, 40.5, 9, Private, *, Female, *, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, >50K
40.5, 46, 12.5, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 42.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
24, 40, 9, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
21, 16, 9.5, *, United-States, *, *, *, *, Never-married, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 41.5, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, *, *, *, *, *, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 51, 10, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, <=50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
63.5, 23, 16, *, *, *, White, *, *, *, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 32, 13.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
