age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, >50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
37.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, >50K
40.5, 70, 14, *, *, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 35, 12.5, *, America, *, *, *, *, *, >50K
84.5, 35, 12.5, *, America, *, *, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, >50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, >50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, >50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, >50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
32, 41, 9, Private, America, *, White, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
44, 42.5, 13.5, *, *, *, *, *, *, *, <=50K
44, 42.5, 13.5, *, *, *, *, *, *, *, >50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, <=50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
60.5, 47.5, 12.5, *, *, *, *, *, *, *, >50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 42.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 45, 9, *, United-States, *, *, *, *, *, >50K
36.5, 45, 9, *, United-States, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
