age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
64, 40, 15, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
64, 40, 15, *, United-States, *, White, Not-in-family, *, *, Divorced
64, 40, 15, *, United-States, *, White, Not-in-family, *, *, Never-married
26.5, 57.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 57.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 57.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 57.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Married-spouse-absent
26.5, 57.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 50, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
37.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
37.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Never-married
37.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Married-spouse-absent
37.5, 40, 9, *, *, Female, *, Own-child, *, <=50K, Divorced
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
43.5, 40, 9, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
49.5, 52.5, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Separated
29, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
29, 40, 13, Self, United-States, *, *, Own-child, *, <=50K, Never-married
60.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Divorced
60.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Widowed
60.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
60.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-spouse-absent
60.5, 32.5, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
30, 11.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
30, 11.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
30, 11.5, 9, Self, United-States, *, *, *, *, <=50K, Divorced
30, 11.5, 9, Self, United-States, *, *, *, *, <=50K, Never-married
30, 11.5, 9, Self, United-States, *, *, *, *, <=50K, Separated
40, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 60, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
30.5, 40, 12, *, *, Female, *, Wife, *, *, Married-civ-spouse
30.5, 40, 12, *, *, Female, *, Wife, *, *, Married-civ-spouse
30.5, 40, 12, *, *, Female, *, Wife, *, *, Married-civ-spouse
30.5, 40, 12, *, *, Female, *, Wife, *, *, Married-civ-spouse
30.5, 40, 12, *, *, Female, *, Wife, *, *, Married-civ-spouse
38, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 55, 10, *, United-States, Male, White, *, *, *, Divorced
47, 55, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 55, 10, *, United-States, Male, White, *, *, *, Never-married
47, 55, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
47, 55, 10, *, United-States, Male, White, *, *, *, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 45, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53, 30, 5.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
53, 30, 5.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
53, 30, 5.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
53, 30, 5.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
53, 30, 5.5, Self, America, Male, White, Husband, *, *, Married-civ-spouse
37, 52, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
37, 52, 10, *, United-States, *, White, Not-in-family, *, *, Never-married
37, 52, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
37, 52, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
37, 52, 10, *, United-States, *, White, Not-in-family, *, *, Divorced
81, 35, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 35, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 35, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 35, 9.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
81, 35, 9.5, Self, United-States, *, White, *, *, *, Widowed
44.5, 39, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
44.5, 39, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
44.5, 39, 3, Private, Central-America, *, White, *, *, <=50K, Never-married
44.5, 39, 3, Private, Central-America, *, White, *, *, <=50K, Married-civ-spouse
44.5, 39, 3, Private, Central-America, *, White, *, *, <=50K, Married-spouse-absent
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Separated
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
50, 99, 9, Self, United-States, Male, White, *, manual-labor, *, Never-married
35.5, 35, 9, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35.5, 35, 9, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35.5, 35, 9, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35.5, 35, 9, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35.5, 35, 9, Private, America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
31, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
54, 37.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10, *, *, *, *, Unmarried, *, <=50K, Divorced
46, 35, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 35, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 35, 10, *, United-States, *, *, Unmarried, *, <=50K, Never-married
46, 35, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
46, 35, 10, *, United-States, *, *, Unmarried, *, <=50K, Divorced
21, 20, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 20, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 20, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 20, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 20, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
40, 40, 6, *, United-States, Male, *, Not-in-family, manual-labor, <=50K, Divorced
40, 40, 6, *, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
40, 40, 6, *, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
40, 40, 6, *, United-States, Male, *, Not-in-family, manual-labor, <=50K, Divorced
40, 40, 6, *, United-States, Male, *, Not-in-family, manual-labor, <=50K, Widowed
29.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 40, 9, Self, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
48, 42.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 42.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 42.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 42.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 42.5, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
34.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 39, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 39, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 39, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 39, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
28.5, 39, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22, 40, 10, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
50, 44, 9, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Never-married
50, 44, 9, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, Adm-clerical, <=50K, Divorced
26.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
26.5, 40, 12, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
47, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
47, 40, 9, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
47, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
47, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
47, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
42.5, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
42.5, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
42.5, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
42.5, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Separated
42.5, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
49.5, 58, 13, *, United-States, *, White, *, *, >50K, Divorced
49.5, 58, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
49.5, 58, 13, *, United-States, *, White, *, *, >50K, Divorced
49.5, 58, 13, *, United-States, *, White, *, *, >50K, Divorced
49.5, 58, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Divorced
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Widowed
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
51.5, 40, 9, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 36, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
49, 41.5, 7.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, *, *, <=50K, Divorced
49, 41.5, 7.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 7.5, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
22, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
22, 27.5, 12, *, United-States, *, White, Own-child, *, <=50K, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Married-spouse-absent
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
22.5, 50, 10, *, United-States, *, White, Not-in-family, services, <=50K, Never-married
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 75, 8.5, Self, North-America, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
42, 40, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
42, 40, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
42, 40, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
42, 40, 11, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
46.5, 47.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Self, *, Male, White, Husband, *, >50K, Married-civ-spouse
20, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
20, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 37.5, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 34, 10, Self, America, *, White, Own-child, *, <=50K, Divorced
39, 34, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
39, 34, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
39, 34, 10, Self, America, *, White, Own-child, *, <=50K, Never-married
39, 34, 10, Self, America, *, White, Own-child, *, <=50K, Separated
62, 40, 6, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
62, 40, 6, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
62, 40, 6, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
62, 40, 6, *, United-States, Male, White, *, *, <=50K, Divorced
62, 40, 6, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
36, 35.5, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
36, 35.5, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
36, 35.5, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
36, 35.5, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Never-married
36, 35.5, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
38.5, 46.5, 14, *, America, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 46.5, 14, *, America, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 46.5, 14, *, America, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 46.5, 14, *, America, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 46.5, 14, *, America, Male, White, Husband, *, >50K, Married-civ-spouse
58, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 13, *, United-States, *, *, *, *, *, Divorced
58, 40, 13, *, United-States, *, *, *, *, *, Widowed
58, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
58, 40, 13, *, United-States, *, *, *, *, *, Never-married
37.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, *, White, Own-child, *, <=50K, Divorced
47.5, 48.5, 10, Self, *, *, White, Unmarried, *, <=50K, Divorced
47.5, 48.5, 10, Self, *, *, White, Unmarried, *, <=50K, Divorced
47.5, 48.5, 10, Self, *, *, White, Unmarried, *, <=50K, Divorced
47.5, 48.5, 10, Self, *, *, White, Unmarried, *, <=50K, Divorced
47.5, 48.5, 10, Self, *, *, White, Unmarried, *, <=50K, Divorced
28, 45, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 45, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 45, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 45, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
28, 45, 13, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
21.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
21.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
60, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Married-spouse-absent
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34.5, 54.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
23, 34, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 34, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 34, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 34, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23, 34, 9.5, Private, United-States, *, *, Own-child, *, <=50K, Never-married
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 45, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 13.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
23, 35, 11, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
