age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 12
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 6
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 4
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 7
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 13
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 6
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 9
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 8
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 15
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 7
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 10
48.5, 38, *, North-America, *, Black, *, *, *, <=50K, 7
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 4
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 11
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 3
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 6
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 7
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 1
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 15
72.5, 45, *, United-States, *, *, *, *, *, *, 7
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 13
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 6
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 14
72.5, 45, *, United-States, *, *, *, *, *, *, 9
72.5, 45, *, United-States, *, *, *, *, *, *, 5
72.5, 45, *, United-States, *, *, *, *, *, *, 10
72.5, 45, *, United-States, *, *, *, *, *, *, 11
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 12
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 11
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
33.5, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 10
48.5, 41, *, America, *, White, *, *, *, <=50K, 14
48.5, 41, *, America, *, White, *, *, *, <=50K, 12
48.5, 41, *, America, *, White, *, *, *, <=50K, 11
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 5
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 14
48.5, 41, *, America, *, White, *, *, *, <=50K, 10
48.5, 41, *, America, *, White, *, *, *, <=50K, 3
48.5, 41, *, America, *, White, *, *, *, <=50K, 10
48.5, 41, *, America, *, White, *, *, *, <=50K, 9
48.5, 41, *, America, *, White, *, *, *, <=50K, 14
48.5, 41, *, America, *, White, *, *, *, <=50K, 3
48.5, 41, *, America, *, White, *, *, *, <=50K, 13
48.5, 41, *, America, *, White, *, *, *, <=50K, 6
48.5, 41, *, America, *, White, *, *, *, <=50K, 7
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 12
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 4
34, 40, *, United-States, *, White, *, *, *, <=50K, 11
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 16
37.5, 40, *, *, *, *, *, *, *, *, 12
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 13
37.5, 40, *, *, *, *, *, *, *, *, 14
37.5, 40, *, *, *, *, *, *, *, *, 10
37.5, 40, *, *, *, *, *, *, *, *, 9
37.5, 40, *, *, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 7
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 14
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 4
76, 11, *, United-States, *, *, *, *, *, *, 9
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 10
76, 11, *, United-States, *, *, *, *, *, *, 1
76, 11, *, United-States, *, *, *, *, *, *, 5
76, 11, *, United-States, *, *, *, *, *, *, 13
76, 11, *, United-States, *, *, *, *, *, *, 6
76, 11, *, United-States, *, *, *, *, *, *, 6
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 14
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 10
43, 52.5, *, United-States, *, *, *, *, *, *, 9
43, 52.5, *, United-States, *, *, *, *, *, *, 16
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 12
43, 52.5, *, United-States, *, *, *, *, *, *, 13
43, 52.5, *, United-States, *, *, *, *, *, *, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 4
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 13
44.5, 40, *, *, *, *, *, *, *, <=50K, 14
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 9
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
44.5, 40, *, *, *, *, *, *, *, <=50K, 11
44.5, 40, *, *, *, *, *, *, *, <=50K, 2
44.5, 40, *, *, *, *, *, *, *, <=50K, 10
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 11
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 6
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 13
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 10
28.5, 41, *, *, Female, *, *, *, Never-married, <=50K, 9
41, 43.5, *, America, Male, White, *, *, *, *, 12
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 5
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 7
41, 43.5, *, America, Male, White, *, *, *, *, 2
41, 43.5, *, America, Male, White, *, *, *, *, 10
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 9
41, 43.5, *, America, Male, White, *, *, *, *, 15
41, 43.5, *, America, Male, White, *, *, *, *, 13
41, 43.5, *, America, Male, White, *, *, *, *, 13
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
19.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 5
68, 27.5, *, United-States, *, *, *, *, *, *, 11
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 10
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 14
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 4
68, 27.5, *, United-States, *, *, *, *, *, *, 9
68, 27.5, *, United-States, *, *, *, *, *, *, 13
68, 27.5, *, United-States, *, *, *, *, *, *, 6
68, 27.5, *, United-States, *, *, *, *, *, *, 16
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
28.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 4
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 6
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 9
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 5
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 6
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 7
19.5, 14, *, America, *, White, Own-child, *, *, <=50K, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 39, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 14
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 6
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 9
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 11
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 13
32.5, 46, *, United-States, *, *, *, *, *, <=50K, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 13
39, 43.5, *, United-States, *, *, *, *, *, *, 13
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 13
39, 43.5, *, United-States, *, *, *, *, *, *, 9
39, 43.5, *, United-States, *, *, *, *, *, *, 12
39, 43.5, *, United-States, *, *, *, *, *, *, 13
39, 43.5, *, United-States, *, *, *, *, *, *, 11
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 11
39, 43.5, *, United-States, *, *, *, *, *, *, 14
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 9
39, 43.5, *, United-States, *, *, *, *, *, *, 10
39, 43.5, *, United-States, *, *, *, *, *, *, 14
39, 43.5, *, United-States, *, *, *, *, *, *, 14
39, 43.5, *, United-States, *, *, *, *, *, *, 15
61.5, 15.5, *, *, *, *, *, *, *, *, 16
61.5, 15.5, *, *, *, *, *, *, *, *, 6
