age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Never-married
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
64, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 42.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Divorced
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
26, 54, 12.5, *, United-States, Male, White, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Divorced
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Never-married
23.5, 47, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-spouse-absent
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 18, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Separated
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
25.5, 30.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Separated
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Widowed
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Never-married
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Divorced
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Separated
54, 40, 9, *, *, *, White, Unmarried, *, <=50K, Widowed
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Divorced
62, 45, 13, *, *, *, *, *, *, *, Divorced
62, 45, 13, *, *, *, *, *, *, *, Never-married
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Widowed
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
62, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
46.5, 41, 11, *, America, *, White, *, *, <=50K, Never-married
46.5, 41, 11, *, America, *, White, *, *, <=50K, Married-spouse-absent
46.5, 41, 11, *, America, *, White, *, *, <=50K, Married-civ-spouse
46.5, 41, 11, *, America, *, White, *, *, <=50K, Divorced
