age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 16
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 16
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 6
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 3
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 6
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 6
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 4
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 3
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 3
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 2
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 5
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 3
35, 35, *, *, *, *, *, *, *, <=50K, 5
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 5
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 6
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 4
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 6
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 12
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 15
35, 35, *, *, *, *, *, *, *, <=50K, 11
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 14
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 4
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 1
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 5
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 7
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 13
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 10
35, 35, *, *, *, *, *, *, *, <=50K, 9
35, 35, *, *, *, *, *, *, *, <=50K, 4
35, 35, *, *, *, *, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 14
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 5
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 6
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 3
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 16
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 5
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 6
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 15
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 6
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 6
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 4
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 16
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 16
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 5
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 11
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 8
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 12
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 8
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 3
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 9
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 13
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 10
28, 46, *, *, Male, White, *, *, *, <=50K, 8
28, 46, *, *, Male, White, *, *, *, <=50K, 3
28, 46, *, *, Male, White, *, *, *, <=50K, 7
28, 46, *, *, Male, White, *, *, *, <=50K, 9
