age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 6
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 8
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 12
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 11
44, 42.5, *, America, *, *, *, *, *, *, 5
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 9
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 15
44, 42.5, *, America, *, *, *, *, *, *, 13
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 10
44, 42.5, *, America, *, *, *, *, *, *, 7
44, 42.5, *, America, *, *, *, *, *, *, 8
44, 42.5, *, America, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 14
68.5, 41, *, *, *, *, *, *, *, *, 6
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 4
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 2
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 13
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 3
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 7
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 16
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 12
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 11
68.5, 41, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, *, 10
68.5, 41, *, *, *, *, *, *, *, *, 7
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 42.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 14
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 15
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 3
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 14
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 14
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 12
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 7
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 6
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 15
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 10
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 13
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
32.5, 56, *, *, *, White, *, *, *, <=50K, 5
32.5, 56, *, *, *, White, *, *, *, <=50K, 11
32.5, 56, *, *, *, White, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
