age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
50, 40, 9, *, United-States, *, Black, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, >50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
38, 40, 10, *, United-States, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
32, 40, 10, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 3.5, *, *, *, *, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, >50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
22, 40, 9, *, *, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, >50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
69.5, 57.5, 10, *, United-States, *, White, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, >50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, >50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, >50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
41, 40, 8, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
39, 67.5, 15.5, *, *, *, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, >50K
51, 60, 13.5, Self, *, Male, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, >50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, >50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, >50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, >50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, >50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, >50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
64.5, 38, 8, *, United-States, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
23, 42.5, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, >50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, >50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, >50K
60, 34, 10, *, *, *, *, *, *, *, >50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, <=50K
60, 34, 10, *, *, *, *, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, >50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
48, 52.5, 11.5, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, <=50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
33, 47.5, 13, *, United-States, *, White, *, *, *, >50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
23, 36, 5.5, Private, America, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, >50K
58.5, 98.5, 14, *, United-States, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, >50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, >50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, >50K
28, 51.5, 10, *, *, *, *, *, *, *, >50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
28, 51.5, 10, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, >50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 21.5, 13, *, *, *, *, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, >50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, >50K
27, 47.5, 12.5, Private, America, *, White, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, >50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
39.5, 40, 15, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
32, 54, 5.5, *, *, *, *, *, *, *, >50K
32, 54, 5.5, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, >50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, >50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
36, 34, 9, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
56, 37.5, 12, *, *, *, *, *, *, *, <=50K
56, 37.5, 12, *, *, *, *, *, *, *, >50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
47.5, 42.5, 8, *, United-States, *, White, *, *, *, <=50K
