age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
48.5, 65, 16, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Divorced
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Separated
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Never-married
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Never-married
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Never-married
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Widowed
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Separated
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
45.5, 43, 7.5, Private, *, *, *, *, *, <=50K, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Never-married
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Divorced
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Widowed
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Married-spouse-absent
61.5, 42.5, 9.5, *, *, *, *, Unmarried, *, *, Separated
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
60.5, 42.5, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
21.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 58.5, 12.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Never-married
48, 40, 13, *, United-States, *, White, *, *, *, Never-married
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Separated
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Never-married
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Divorced
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 40, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10, *, United-States, Male, *, *, *, <=50K, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Married-AF-spouse
24, 27.5, 9, Self, America, *, White, *, *, *, Married-spouse-absent
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Married-civ-spouse
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
24, 27.5, 9, Self, America, *, White, *, *, *, Divorced
24, 27.5, 9, Self, America, *, White, *, *, *, Never-married
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
51, 43.5, 12.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
32, 50, 13, Private, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Separated
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Separated
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Never-married
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Widowed
50.5, 40, 9, *, *, *, *, Unmarried, *, *, Divorced
