age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Divorced
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Never-married
46, 57.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 57.5, 13.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 3.5, *, *, *, *, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Divorced
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Divorced
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Never-married
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Widowed
68.5, 55, 9.5, *, United-States, *, White, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 62.5, 15.5, *, *, *, *, *, *, *, Never-married
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Divorced
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Widowed
48, 26, 9.5, *, United-States, *, White, *, *, *, Separated
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Never-married
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Divorced
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48, 26, 9.5, *, United-States, *, White, *, *, *, Separated
48, 26, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Divorced
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
29, 50, 12.5, *, United-States, *, *, *, *, *, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
39, 39.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
60.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Widowed
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Widowed
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Never-married
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Divorced
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Widowed
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 30, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
48, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Widowed
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 52.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Never-married
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
47, 52.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
47, 52.5, 11, *, United-States, *, White, *, *, *, Divorced
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
37.5, 50, 9.5, *, America, Female, *, Wife, *, *, Married-civ-spouse
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Divorced
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 32, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
60, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Never-married
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, *, *, *, White, *, *, *, Never-married
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Never-married
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, *, *, *, White, *, *, *, Married-civ-spouse
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 30, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Separated
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Separated
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 10.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
23, 54, 5, *, *, *, *, *, *, *, Never-married
23, 54, 5, *, *, *, *, *, *, *, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Separated
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Separated
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Divorced
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
29.5, 42.5, 10, *, *, *, *, Unmarried, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Divorced
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
37.5, 30, 9, Self, America, *, White, *, *, *, Never-married
37.5, 30, 9, Self, America, *, White, *, *, *, Separated
37.5, 30, 9, Self, America, *, White, *, *, *, Married-civ-spouse
