age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44, 39, *, United-States, Male, White, *, *, *, <=50K, 9
44, 39, *, United-States, Male, White, *, *, *, <=50K, 12
44, 39, *, United-States, Male, White, *, *, *, <=50K, 10
44, 39, *, United-States, Male, White, *, *, *, <=50K, 11
44, 39, *, United-States, Male, White, *, *, *, <=50K, 9
44, 39, *, United-States, Male, White, *, *, *, <=50K, 14
44, 39, *, United-States, Male, White, *, *, *, <=50K, 13
43, 40, Private, United-States, *, White, *, *, *, >50K, 12
43, 40, Private, United-States, *, White, *, *, *, >50K, 6
43, 40, Private, United-States, *, White, *, *, *, >50K, 12
43, 40, Private, United-States, *, White, *, *, *, >50K, 16
43, 40, Private, United-States, *, White, *, *, *, >50K, 9
43, 40, Private, United-States, *, White, *, *, *, >50K, 10
43, 40, Private, United-States, *, White, *, *, *, >50K, 14
43, 40, Private, United-States, *, White, *, *, *, >50K, 13
43, 40, Private, United-States, *, White, *, *, *, >50K, 10
43, 40, Private, United-States, *, White, *, *, *, >50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
24, 41, *, United-States, *, *, *, *, *, <=50K, 10
24, 41, *, United-States, *, *, *, *, *, <=50K, 9
24, 41, *, United-States, *, *, *, *, *, <=50K, 13
24, 41, *, United-States, *, *, *, *, *, <=50K, 13
24, 41, *, United-States, *, *, *, *, *, <=50K, 9
24, 41, *, United-States, *, *, *, *, *, <=50K, 13
24, 41, *, United-States, *, *, *, *, *, <=50K, 10
24, 41, *, United-States, *, *, *, *, *, <=50K, 10
24, 41, *, United-States, *, *, *, *, *, <=50K, 10
24, 41, *, United-States, *, *, *, *, *, <=50K, 7
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 10
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 3
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 9
46.5, 57.5, *, *, *, *, *, *, *, *, 13
46.5, 57.5, *, *, *, *, *, *, *, *, 9
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 14
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 10
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 13
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 6
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 7
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 7
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 13
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 9
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 9
42, 37.5, Self, America, Male, *, *, *, *, <=50K, 9
26, 47.5, *, *, *, *, *, *, *, <=50K, 10
26, 47.5, *, *, *, *, *, *, *, <=50K, 10
26, 47.5, *, *, *, *, *, *, *, <=50K, 13
26, 47.5, *, *, *, *, *, *, *, <=50K, 7
26, 47.5, *, *, *, *, *, *, *, <=50K, 13
26, 47.5, *, *, *, *, *, *, *, <=50K, 9
26, 47.5, *, *, *, *, *, *, *, <=50K, 4
26, 47.5, *, *, *, *, *, *, *, <=50K, 13
26, 47.5, *, *, *, *, *, *, *, <=50K, 14
26, 47.5, *, *, *, *, *, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 15
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 13
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 9
38, 51, *, America, *, White, Not-in-family, *, *, <=50K, 12
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 16
49.5, 67.5, *, United-States, *, White, *, *, *, *, 9
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 7
49.5, 67.5, *, United-States, *, White, *, *, *, *, 10
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
49.5, 67.5, *, United-States, *, White, *, *, *, *, 13
40.5, 40, Private, *, *, *, *, *, *, <=50K, 8
40.5, 40, Private, *, *, *, *, *, *, <=50K, 9
40.5, 40, Private, *, *, *, *, *, *, <=50K, 6
40.5, 40, Private, *, *, *, *, *, *, <=50K, 5
40.5, 40, Private, *, *, *, *, *, *, <=50K, 2
40.5, 40, Private, *, *, *, *, *, *, <=50K, 9
40.5, 40, Private, *, *, *, *, *, *, <=50K, 10
40.5, 40, Private, *, *, *, *, *, *, <=50K, 7
40.5, 40, Private, *, *, *, *, *, *, <=50K, 9
40.5, 40, Private, *, *, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 8
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
45.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
37, 38, *, United-States, *, *, *, *, *, <=50K, 10
37, 38, *, United-States, *, *, *, *, *, <=50K, 10
37, 38, *, United-States, *, *, *, *, *, <=50K, 13
37, 38, *, United-States, *, *, *, *, *, <=50K, 11
37, 38, *, United-States, *, *, *, *, *, <=50K, 13
37, 38, *, United-States, *, *, *, *, *, <=50K, 13
37, 38, *, United-States, *, *, *, *, *, <=50K, 9
37, 38, *, United-States, *, *, *, *, *, <=50K, 10
37, 38, *, United-States, *, *, *, *, *, <=50K, 13
37, 38, *, United-States, *, *, *, *, *, <=50K, 9
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 11
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 10
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 15
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 10
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 9
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 10
28, 39, *, United-States, *, White, *, *, Never-married, <=50K, 13
36, 40, *, *, Male, *, *, *, *, <=50K, 9
36, 40, *, *, Male, *, *, *, *, <=50K, 10
36, 40, *, *, Male, *, *, *, *, <=50K, 10
36, 40, *, *, Male, *, *, *, *, <=50K, 2
36, 40, *, *, Male, *, *, *, *, <=50K, 4
36, 40, *, *, Male, *, *, *, *, <=50K, 13
36, 40, *, *, Male, *, *, *, *, <=50K, 9
36, 40, *, *, Male, *, *, *, *, <=50K, 7
36, 40, *, *, Male, *, *, *, *, <=50K, 9
36, 40, *, *, Male, *, *, *, *, <=50K, 13
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 6
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 13
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 14
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 7
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 7
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 6
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 9
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 9
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 15
32.5, 44.5, Private, United-States, *, *, *, *, *, *, 10
31.5, 40, *, America, Male, White, *, *, *, <=50K, 10
31.5, 40, *, America, Male, White, *, *, *, <=50K, 12
31.5, 40, *, America, Male, White, *, *, *, <=50K, 9
31.5, 40, *, America, Male, White, *, *, *, <=50K, 10
31.5, 40, *, America, Male, White, *, *, *, <=50K, 13
31.5, 40, *, America, Male, White, *, *, *, <=50K, 5
31.5, 40, *, America, Male, White, *, *, *, <=50K, 10
31.5, 40, *, America, Male, White, *, *, *, <=50K, 9
31.5, 40, *, America, Male, White, *, *, *, <=50K, 13
31.5, 40, *, America, Male, White, *, *, *, <=50K, 9
24, 35, Private, *, Female, *, *, *, *, <=50K, 10
24, 35, Private, *, Female, *, *, *, *, <=50K, 10
24, 35, Private, *, Female, *, *, *, *, <=50K, 3
24, 35, Private, *, Female, *, *, *, *, <=50K, 7
24, 35, Private, *, Female, *, *, *, *, <=50K, 10
24, 35, Private, *, Female, *, *, *, *, <=50K, 10
24, 35, Private, *, Female, *, *, *, *, <=50K, 10
24, 35, Private, *, Female, *, *, *, *, <=50K, 9
24, 35, Private, *, Female, *, *, *, *, <=50K, 9
24, 35, Private, *, Female, *, *, *, *, <=50K, 9
38, 36, *, America, Male, *, *, *, *, <=50K, 3
38, 36, *, America, Male, *, *, *, *, <=50K, 9
38, 36, *, America, Male, *, *, *, *, <=50K, 9
38, 36, *, America, Male, *, *, *, *, <=50K, 5
38, 36, *, America, Male, *, *, *, *, <=50K, 13
38, 36, *, America, Male, *, *, *, *, <=50K, 13
38, 36, *, America, Male, *, *, *, *, <=50K, 9
38, 36, *, America, Male, *, *, *, *, <=50K, 9
38, 36, *, America, Male, *, *, *, *, <=50K, 7
38, 36, *, America, Male, *, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 10
56, 39, *, *, *, White, *, *, *, <=50K, 13
56, 39, *, *, *, White, *, *, *, <=50K, 16
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 9
56, 39, *, *, *, White, *, *, *, <=50K, 6
56, 39, *, *, *, White, *, *, *, <=50K, 4
29.5, 44, Private, North-America, *, White, *, *, *, *, 11
29.5, 44, Private, North-America, *, White, *, *, *, *, 9
29.5, 44, Private, North-America, *, White, *, *, *, *, 14
29.5, 44, Private, North-America, *, White, *, *, *, *, 9
29.5, 44, Private, North-America, *, White, *, *, *, *, 13
29.5, 44, Private, North-America, *, White, *, *, *, *, 10
29.5, 44, Private, North-America, *, White, *, *, *, *, 13
29.5, 44, Private, North-America, *, White, *, *, *, *, 11
29.5, 44, Private, North-America, *, White, *, *, *, *, 11
29.5, 44, Private, North-America, *, White, *, *, *, *, 14
43.5, 39, *, *, *, *, *, *, *, *, 10
43.5, 39, *, *, *, *, *, *, *, *, 13
43.5, 39, *, *, *, *, *, *, *, *, 9
43.5, 39, *, *, *, *, *, *, *, *, 9
43.5, 39, *, *, *, *, *, *, *, *, 10
43.5, 39, *, *, *, *, *, *, *, *, 9
43.5, 39, *, *, *, *, *, *, *, *, 11
43.5, 39, *, *, *, *, *, *, *, *, 2
43.5, 39, *, *, *, *, *, *, *, *, 9
43.5, 39, *, *, *, *, *, *, *, *, 13
23, 21, *, *, *, *, *, *, Never-married, <=50K, 10
23, 21, *, *, *, *, *, *, Never-married, <=50K, 13
23, 21, *, *, *, *, *, *, Never-married, <=50K, 9
23, 21, *, *, *, *, *, *, Never-married, <=50K, 10
23, 21, *, *, *, *, *, *, Never-married, <=50K, 7
23, 21, *, *, *, *, *, *, Never-married, <=50K, 13
23, 21, *, *, *, *, *, *, Never-married, <=50K, 8
23, 21, *, *, *, *, *, *, Never-married, <=50K, 10
23, 21, *, *, *, *, *, *, Never-married, <=50K, 10
23, 21, *, *, *, *, *, *, Never-married, <=50K, 10
46.5, 37.5, *, United-States, *, *, *, *, *, *, 14
46.5, 37.5, *, United-States, *, *, *, *, *, *, 14
46.5, 37.5, *, United-States, *, *, *, *, *, *, 12
46.5, 37.5, *, United-States, *, *, *, *, *, *, 11
46.5, 37.5, *, United-States, *, *, *, *, *, *, 9
46.5, 37.5, *, United-States, *, *, *, *, *, *, 13
46.5, 37.5, *, United-States, *, *, *, *, *, *, 10
46.5, 37.5, *, United-States, *, *, *, *, *, *, 14
46.5, 37.5, *, United-States, *, *, *, *, *, *, 14
46.5, 37.5, *, United-States, *, *, *, *, *, *, 13
34, 49, *, United-States, *, *, *, *, *, *, 9
34, 49, *, United-States, *, *, *, *, *, *, 10
34, 49, *, United-States, *, *, *, *, *, *, 9
34, 49, *, United-States, *, *, *, *, *, *, 12
34, 49, *, United-States, *, *, *, *, *, *, 13
34, 49, *, United-States, *, *, *, *, *, *, 9
34, 49, *, United-States, *, *, *, *, *, *, 9
34, 49, *, United-States, *, *, *, *, *, *, 12
34, 49, *, United-States, *, *, *, *, *, *, 9
34, 49, *, United-States, *, *, *, *, *, *, 13
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 15
57, 76.5, *, *, *, *, *, *, *, *, 9
57, 76.5, *, *, *, *, *, *, *, *, 14
57, 76.5, *, *, *, *, *, *, *, *, 14
57, 76.5, *, *, *, *, *, *, *, *, 13
57, 76.5, *, *, *, *, *, *, *, *, 10
57, 76.5, *, *, *, *, *, *, *, *, 13
50.5, 50, *, United-States, *, *, *, *, *, *, 16
50.5, 50, *, United-States, *, *, *, *, *, *, 16
50.5, 50, *, United-States, *, *, *, *, *, *, 9
50.5, 50, *, United-States, *, *, *, *, *, *, 14
50.5, 50, *, United-States, *, *, *, *, *, *, 15
50.5, 50, *, United-States, *, *, *, *, *, *, 13
50.5, 50, *, United-States, *, *, *, *, *, *, 9
50.5, 50, *, United-States, *, *, *, *, *, *, 13
50.5, 50, *, United-States, *, *, *, *, *, *, 14
50.5, 50, *, United-States, *, *, *, *, *, *, 9
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 45, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
27, 17.5, *, America, *, *, *, *, *, <=50K, 9
27, 17.5, *, America, *, *, *, *, *, <=50K, 10
27, 17.5, *, America, *, *, *, *, *, <=50K, 5
27, 17.5, *, America, *, *, *, *, *, <=50K, 10
27, 17.5, *, America, *, *, *, *, *, <=50K, 10
27, 17.5, *, America, *, *, *, *, *, <=50K, 9
27, 17.5, *, America, *, *, *, *, *, <=50K, 9
27, 17.5, *, America, *, *, *, *, *, <=50K, 13
27, 17.5, *, America, *, *, *, *, *, <=50K, 7
27, 17.5, *, America, *, *, *, *, *, <=50K, 13
32.5, 40, *, *, *, *, *, *, *, *, 13
32.5, 40, *, *, *, *, *, *, *, *, 2
32.5, 40, *, *, *, *, *, *, *, *, 9
32.5, 40, *, *, *, *, *, *, *, *, 13
32.5, 40, *, *, *, *, *, *, *, *, 9
32.5, 40, *, *, *, *, *, *, *, *, 12
32.5, 40, *, *, *, *, *, *, *, *, 10
32.5, 40, *, *, *, *, *, *, *, *, 13
32.5, 40, *, *, *, *, *, *, *, *, 14
32.5, 40, *, *, *, *, *, *, *, *, 14
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 16
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 9
36.5, 60, *, *, *, *, *, *, *, *, 13
36.5, 60, *, *, *, *, *, *, *, *, 10
36.5, 60, *, *, *, *, *, *, *, *, 6
36.5, 60, *, *, *, *, *, *, *, *, 10
46.5, 51.5, *, *, *, *, *, *, *, *, 14
46.5, 51.5, *, *, *, *, *, *, *, *, 10
46.5, 51.5, *, *, *, *, *, *, *, *, 14
46.5, 51.5, *, *, *, *, *, *, *, *, 13
46.5, 51.5, *, *, *, *, *, *, *, *, 9
46.5, 51.5, *, *, *, *, *, *, *, *, 9
46.5, 51.5, *, *, *, *, *, *, *, *, 13
46.5, 51.5, *, *, *, *, *, *, *, *, 15
46.5, 51.5, *, *, *, *, *, *, *, *, 13
46.5, 51.5, *, *, *, *, *, *, *, *, 13
23, 43.5, *, America, *, White, *, *, *, *, 10
23, 43.5, *, America, *, White, *, *, *, *, 9
23, 43.5, *, America, *, White, *, *, *, *, 9
23, 43.5, *, America, *, White, *, *, *, *, 9
23, 43.5, *, America, *, White, *, *, *, *, 9
23, 43.5, *, America, *, White, *, *, *, *, 9
23, 43.5, *, America, *, White, *, *, *, *, 6
23, 43.5, *, America, *, White, *, *, *, *, 10
23, 43.5, *, America, *, White, *, *, *, *, 13
23, 43.5, *, America, *, White, *, *, *, *, 10
21, 45, *, *, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, <=50K, 10
21, 45, *, *, *, *, *, *, *, <=50K, 6
21, 45, *, *, *, *, *, *, *, <=50K, 10
21, 45, *, *, *, *, *, *, *, <=50K, 9
21, 45, *, *, *, *, *, *, *, <=50K, 13
21, 45, *, *, *, *, *, *, *, <=50K, 3
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
43, 49, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
49, 42.5, *, *, *, *, *, *, *, *, 9
49, 42.5, *, *, *, *, *, *, *, *, 9
49, 42.5, *, *, *, *, *, *, *, *, 10
49, 42.5, *, *, *, *, *, *, *, *, 13
49, 42.5, *, *, *, *, *, *, *, *, 4
49, 42.5, *, *, *, *, *, *, *, *, 13
49, 42.5, *, *, *, *, *, *, *, *, 9
49, 42.5, *, *, *, *, *, *, *, *, 13
49, 42.5, *, *, *, *, *, *, *, *, 10
49, 42.5, *, *, *, *, *, *, *, *, 13
65.5, 62.5, *, United-States, *, White, *, *, *, *, 9
65.5, 62.5, *, United-States, *, White, *, *, *, *, 6
65.5, 62.5, *, United-States, *, White, *, *, *, *, 11
65.5, 62.5, *, United-States, *, White, *, *, *, *, 13
65.5, 62.5, *, United-States, *, White, *, *, *, *, 10
65.5, 62.5, *, United-States, *, White, *, *, *, *, 9
65.5, 62.5, *, United-States, *, White, *, *, *, *, 13
65.5, 62.5, *, United-States, *, White, *, *, *, *, 9
65.5, 62.5, *, United-States, *, White, *, *, *, *, 12
65.5, 62.5, *, United-States, *, White, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 10
54, 36, *, *, *, *, *, *, *, *, 9
54, 36, *, *, *, *, *, *, *, *, 11
54, 36, *, *, *, *, *, *, *, *, 13
54, 36, *, *, *, *, *, *, *, *, 4
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 11
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 14
43.5, 35, *, *, *, *, *, *, *, *, 10
43.5, 35, *, *, *, *, *, *, *, *, 13
43.5, 35, *, *, *, *, *, *, *, *, 6
43.5, 35, *, *, *, *, *, *, *, *, 9
43.5, 35, *, *, *, *, *, *, *, *, 12
35.5, 35, *, America, *, *, *, *, *, *, 9
35.5, 35, *, America, *, *, *, *, *, *, 13
35.5, 35, *, America, *, *, *, *, *, *, 10
35.5, 35, *, America, *, *, *, *, *, *, 9
35.5, 35, *, America, *, *, *, *, *, *, 14
35.5, 35, *, America, *, *, *, *, *, *, 10
35.5, 35, *, America, *, *, *, *, *, *, 13
35.5, 35, *, America, *, *, *, *, *, *, 9
35.5, 35, *, America, *, *, *, *, *, *, 1
35.5, 35, *, America, *, *, *, *, *, *, 13
37, 49.5, *, America, *, *, *, *, *, *, 14
37, 49.5, *, America, *, *, *, *, *, *, 9
37, 49.5, *, America, *, *, *, *, *, *, 12
37, 49.5, *, America, *, *, *, *, *, *, 9
37, 49.5, *, America, *, *, *, *, *, *, 9
