age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
34, 40, 10, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Separated
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Never-married
30.5, 30.5, 8, Private, United-States, *, *, Own-child, *, <=50K, Divorced
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 41, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
27.5, 37.5, 10, Self, America, Male, *, Husband, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
34, 32.5, 12, *, United-States, Female, *, *, *, *, Divorced
34, 32.5, 12, *, United-States, Female, *, *, *, *, Never-married
34, 32.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
26.5, 44, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-AF-spouse
31, 62, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Separated
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Separated
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
40.5, 61, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Separated
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Widowed
54.5, 41, 9, *, United-States, *, *, Unmarried, *, *, Divorced
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36, 18, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
36, 18, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
36, 18, 13.5, *, United-States, *, *, *, *, *, Divorced
36, 18, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 18, 13.5, *, United-States, *, *, *, *, *, Never-married
62, 41, 10, *, *, *, White, *, *, *, Never-married
62, 41, 10, *, *, *, White, *, *, *, Divorced
62, 41, 10, *, *, *, White, *, *, *, Widowed
62, 41, 10, *, *, *, White, *, *, *, Married-civ-spouse
62, 41, 10, *, *, *, White, *, *, *, Widowed
62, 41, 10, *, *, *, White, *, *, *, Divorced
62, 41, 10, *, *, *, White, *, *, *, Divorced
62, 41, 10, *, *, *, White, *, *, *, Widowed
62, 41, 10, *, *, *, White, *, *, *, Widowed
62, 41, 10, *, *, *, White, *, *, *, Divorced
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 8, 6.5, *, United-States, *, *, *, *, <=50K, Never-married
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
36, 45, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 45, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Never-married
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Widowed
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
48.5, 40, 9, *, United-States, *, *, Not-in-family, *, *, Divorced
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
26, 40, 9.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
28, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Separated
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Widowed
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Never-married
49.5, 45, 9.5, *, *, *, *, Unmarried, *, *, Divorced
41, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 85, 14, Self, United-States, *, *, *, *, *, Never-married
41, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 85, 14, Self, United-States, *, *, *, *, *, Divorced
41, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 85, 14, Self, United-States, *, *, *, *, *, Married-civ-spouse
41, 85, 14, Self, United-States, *, *, *, *, *, Never-married
41, 85, 14, Self, United-States, *, *, *, *, *, Divorced
41, 85, 14, Self, United-States, *, *, *, *, *, Divorced
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Never-married
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Never-married
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 50, 12.5, *, United-States, *, White, *, *, *, Divorced
43, 50, 12.5, *, United-States, *, White, *, *, *, Divorced
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Divorced
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Never-married
37, 45, 16, *, *, *, *, *, Prof-specialty, *, Divorced
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Married-spouse-absent
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Separated
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Widowed
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
30.5, 40, 10, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
36, 48.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Never-married
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Divorced
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
65.5, 16.5, 7.5, *, America, *, *, *, *, <=50K, Widowed
72, 44, 8, Self, United-States, *, *, *, *, *, Widowed
72, 44, 8, Self, United-States, *, *, *, *, *, Never-married
72, 44, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, Self, United-States, *, *, *, *, *, Never-married
72, 44, 8, Self, United-States, *, *, *, *, *, Married-civ-spouse
72, 44, 8, Self, United-States, *, *, *, *, *, Widowed
72, 44, 8, Self, United-States, *, *, *, *, *, Divorced
72, 44, 8, Self, United-States, *, *, *, *, *, Married-spouse-absent
35.5, 41, 11, *, United-States, *, *, *, *, *, Divorced
35.5, 41, 11, *, United-States, *, *, *, *, *, Never-married
35.5, 41, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 41, 11, *, United-States, *, *, *, *, *, Never-married
35.5, 41, 11, *, United-States, *, *, *, *, *, Never-married
35.5, 41, 11, *, United-States, *, *, *, *, *, Divorced
35.5, 41, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
35.5, 41, 11, *, United-States, *, *, *, *, *, Never-married
35.5, 41, 11, *, United-States, *, *, *, *, *, Divorced
35.5, 41, 11, *, United-States, *, *, *, *, *, Never-married
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Divorced
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 62.5, 13, *, *, *, *, *, *, *, Widowed
53.5, 62.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46.5, 50, 14, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34, 37.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
31, 70, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 70, 16, *, *, *, *, *, *, <=50K, Married-civ-spouse
31, 70, 16, *, *, *, *, *, *, <=50K, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Widowed
62.5, 52, 4, *, America, *, *, *, *, *, Married-spouse-absent
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Divorced
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31, 41, 13, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
