age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
26, 37.5, 9, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
54, 39, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
26.5, 40, 11, *, *, Female, *, Wife, *, <=50K, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Never-married
51.5, 57.5, 13.5, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, *, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 40, 11, Private, *, Male, *, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
31, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, *, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, Male, White, *, Prof-specialty, >50K, Married-civ-spouse
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 61.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
37, 40, 9, Private, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Divorced
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Separated
29.5, 42.5, 10, Private, United-States, Female, *, Not-in-family, *, <=50K, Never-married
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, Wife, *, >50K, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52.5, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
19.5, 34, 10, Private, America, Male, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Separated
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Divorced
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
34.5, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
31.5, 70, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
24, 42, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
42.5, 45, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 45, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 45, 12, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
