age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 16
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 7
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 8
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 3
34, 41, *, *, Male, White, *, *, *, <=50K, 6
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 11
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 10
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 9
34, 41, *, *, Male, White, *, *, *, <=50K, 13
34, 41, *, *, Male, White, *, *, *, <=50K, 4
34, 41, *, *, Male, White, *, *, *, <=50K, 12
43, 40, *, *, *, *, *, *, *, <=50K, 5
43, 40, *, *, *, *, *, *, *, <=50K, 12
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 14
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 4
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 6
43, 40, *, *, *, *, *, *, *, <=50K, 8
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 4
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 6
43, 40, *, *, *, *, *, *, *, <=50K, 11
43, 40, *, *, *, *, *, *, *, <=50K, 11
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 6
43, 40, *, *, *, *, *, *, *, <=50K, 6
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 8
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 14
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 6
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 3
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 8
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 11
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 5
43, 40, *, *, *, *, *, *, *, <=50K, 2
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 9
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 15
43, 40, *, *, *, *, *, *, *, <=50K, 2
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 7
43, 40, *, *, *, *, *, *, *, <=50K, 10
43, 40, *, *, *, *, *, *, *, <=50K, 13
43, 40, *, *, *, *, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 4
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 8
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 16
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 3
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 12
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 7
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 6
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 15
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 14
29.5, 56, *, *, *, *, *, *, *, *, 10
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 13
29.5, 56, *, *, *, *, *, *, *, *, 9
29.5, 56, *, *, *, *, *, *, *, *, 5
29.5, 56, *, *, *, *, *, *, *, *, 11
29.5, 56, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 6
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 8
25.5, 47, *, *, *, *, *, *, *, *, 15
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
