age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 8
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 9
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
25, 18.5, *, *, *, *, *, *, *, <=50K, 13
25, 18.5, *, *, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 6
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 7
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 14
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 7
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 14
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 6
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 14
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 6
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 12
29, 25, *, America, *, *, *, *, *, <=50K, 7
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 4
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 14
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 11
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 8
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 10
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 12
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 12
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 3
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 11
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 4
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 3
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 7
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 14
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 16
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
45, 51.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 11
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 4
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 14
55, 40, *, United-States, *, White, *, *, *, *, 14
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 11
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 14
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 7
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 6
55, 40, *, United-States, *, White, *, *, *, *, 9
55, 40, *, United-States, *, White, *, *, *, *, 4
55, 40, *, United-States, *, White, *, *, *, *, 7
55, 40, *, United-States, *, White, *, *, *, *, 16
55, 40, *, United-States, *, White, *, *, *, *, 13
55, 40, *, United-States, *, White, *, *, *, *, 10
55, 40, *, United-States, *, White, *, *, *, *, 6
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 13
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 11
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 7
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 4
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 9
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 8
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 3
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
23, 36, *, *, *, White, *, *, *, <=50K, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 16
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 8
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 6
35.5, 75, *, America, *, White, *, *, *, *, 13
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 5
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 6
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 12
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 6
22.5, 26, *, *, *, *, *, *, *, <=50K, 6
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 6
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 13
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 8
22.5, 26, *, *, *, *, *, *, *, <=50K, 7
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 9
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
22.5, 26, *, *, *, *, *, *, *, <=50K, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 15
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 8
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 5
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 6
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 3
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 11
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 16
47.5, 41.5, *, *, *, *, *, *, *, >50K, 8
47.5, 41.5, *, *, *, *, *, *, *, >50K, 12
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 14
47.5, 41.5, *, *, *, *, *, *, *, >50K, 13
47.5, 41.5, *, *, *, *, *, *, *, >50K, 9
47.5, 41.5, *, *, *, *, *, *, *, >50K, 14
47.5, 41.5, *, *, *, *, *, *, *, >50K, 11
