age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
63.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
63.5, 40, 9, *, United-States, Male, *, *, *, *, Widowed
48, 67.5, 13.5, *, *, *, *, *, *, *, Never-married
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Never-married
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Widowed
48, 67.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 67.5, 13.5, *, *, *, *, *, *, *, Divorced
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Divorced
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Separated
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
38, 50, 13, *, *, *, White, *, *, *, Never-married
38, 50, 13, *, *, *, White, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 5, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Married-civ-spouse
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Never-married
22, 40, 9, *, America, Female, White, *, *, *, Married-AF-spouse
22, 40, 9, *, America, Female, White, *, *, *, Never-married
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
46, 41.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Divorced
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Divorced
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Divorced
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 45, 10, Private, United-States, *, *, *, *, *, Widowed
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
33.5, 45, 10, Private, United-States, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
31.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Separated
43.5, 30, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
63, 30, 10, Self, America, *, *, *, *, *, Never-married
63, 30, 10, Self, America, *, *, *, *, *, Widowed
63, 30, 10, Self, America, *, *, *, *, *, Never-married
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Widowed
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Widowed
63, 30, 10, Self, America, *, *, *, *, *, Widowed
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Widowed
63, 30, 10, Self, America, *, *, *, *, *, Divorced
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
63, 30, 10, Self, America, *, *, *, *, *, Separated
63, 30, 10, Self, America, *, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Widowed
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Divorced
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
49.5, 52.5, 11, *, America, *, White, *, *, *, Widowed
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Never-married
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Separated
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Divorced
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Never-married
49.5, 52.5, 11, *, America, *, White, *, *, *, Married-civ-spouse
49.5, 52.5, 11, *, America, *, White, *, *, *, Never-married
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Divorced
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Never-married
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
39.5, 42.5, 9, *, *, *, White, *, *, *, Married-civ-spouse
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Separated
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Divorced
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Divorced
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Never-married
25, 34.5, 5.5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Divorced
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Divorced
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Never-married
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29.5, 49, 10, Private, *, *, White, *, *, *, Divorced
29.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 32.5, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Separated
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
25, 32.5, 10, *, America, *, *, *, *, <=50K, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Divorced
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Divorced
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
29, 42.5, 10, *, *, *, *, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Divorced
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Divorced
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 45, 12.5, *, United-States, *, White, *, *, *, Never-married
56, 41.5, 13, *, *, *, *, *, *, *, Never-married
56, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Never-married
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Divorced
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Divorced
56, 41.5, 13, *, *, *, *, *, *, *, Widowed
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
56, 41.5, 13, *, *, *, *, *, *, *, Separated
56, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Divorced
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Separated
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Never-married
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
42.5, 52.5, 10, *, *, *, *, *, *, *, Never-married
