age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
53.5, 60, 13, Self, United-States, *, White, *, services, *, Married-civ-spouse
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, <=50K, Never-married
53, 40, 4, Self, America, Female, *, *, Other-service, <=50K, Separated
53, 40, 4, Self, America, Female, *, *, Other-service, <=50K, Divorced
53, 40, 4, Self, America, Female, *, *, Other-service, <=50K, Widowed
53, 40, 4, Self, America, Female, *, *, Other-service, <=50K, Widowed
53, 40, 4, Self, America, Female, *, *, Other-service, <=50K, Divorced
30, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Separated
30, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30, 37.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
47.5, 46, 14, Private, United-States, *, White, *, Exec-managerial, *, Divorced
47.5, 46, 14, Private, United-States, *, White, *, Exec-managerial, *, Divorced
47.5, 46, 14, Private, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
47.5, 46, 14, Private, United-States, *, White, *, Exec-managerial, *, Divorced
47.5, 46, 14, Private, United-States, *, White, *, Exec-managerial, *, Married-civ-spouse
51, 41, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 41, 9, Private, United-States, *, White, *, *, <=50K, Widowed
51, 41, 9, Private, United-States, *, White, *, *, <=50K, Divorced
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Married-spouse-absent
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
31, 70, 16, *, *, *, *, Not-in-family, Prof-specialty, *, Never-married
29.5, 42.5, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
29.5, 42.5, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
29.5, 42.5, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
29.5, 42.5, 13, *, United-States, *, White, *, Exec-managerial, >50K, Never-married
29.5, 42.5, 13, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
38, 37.5, 12.5, Self, United-States, *, *, *, services, <=50K, Divorced
38, 37.5, 12.5, Self, United-States, *, *, *, services, <=50K, Married-civ-spouse
38, 37.5, 12.5, Self, United-States, *, *, *, services, <=50K, Never-married
38, 37.5, 12.5, Self, United-States, *, *, *, services, <=50K, Married-civ-spouse
38, 37.5, 12.5, Self, United-States, *, *, *, services, <=50K, Married-civ-spouse
26.5, 46.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 46.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 46.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 46.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
26.5, 46.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Never-married
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Married-civ-spouse
31.5, 40, 13, Self, United-States, Male, White, *, Tech-support, *, Married-civ-spouse
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
21, 24.5, 10, Private, United-States, Female, White, *, services, <=50K, Never-married
61.5, 54, 4, *, United-States, Male, White, *, *, *, Never-married
61.5, 54, 4, *, United-States, Male, White, *, *, *, Married-civ-spouse
61.5, 54, 4, *, United-States, Male, White, *, *, *, Married-civ-spouse
61.5, 54, 4, *, United-States, Male, White, *, *, *, Married-civ-spouse
61.5, 54, 4, *, United-States, Male, White, *, *, *, Divorced
26, 40, 13, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
26, 40, 13, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
26, 40, 13, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
26, 40, 13, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
26, 40, 13, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Never-married
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 45, 13, Private, United-States, *, *, *, *, *, Divorced
36, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, Never-married
36, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
36, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
36, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
36, 40, 12.5, Self, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 14, *, United-States, *, White, *, *, *, Divorced
51.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, *, *, bureaucracy, <=50K, Separated
36, 42.5, 9, *, United-States, *, *, *, bureaucracy, <=50K, Divorced
36, 42.5, 9, *, United-States, *, *, *, bureaucracy, <=50K, Never-married
36, 42.5, 9, *, United-States, *, *, *, bureaucracy, <=50K, Widowed
36, 42.5, 9, *, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
25.5, 50, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 47.5, 9, Self, United-States, Male, *, *, manual-labor, <=50K, Divorced
51, 36, 9, *, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
51, 36, 9, *, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
51, 36, 9, *, United-States, Male, White, *, Exec-managerial, *, Divorced
51, 36, 9, *, United-States, Male, White, *, Exec-managerial, *, Divorced
51, 36, 9, *, United-States, Male, White, *, Exec-managerial, *, Married-civ-spouse
67.5, 32, 5, Private, United-States, *, *, *, *, <=50K, Widowed
67.5, 32, 5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
67.5, 32, 5, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
35, 55, 11, Private, *, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-spouse-absent
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
49, 40, 5.5, *, America, *, White, *, *, <=50K, Divorced
49, 40, 5.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Never-married
35.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Never-married
35.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, *, *, Sales, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 65, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 6.5, *, America, *, *, *, *, <=50K, Separated
50, 40, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 6.5, *, America, *, *, *, *, <=50K, Divorced
50, 40, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 40, 13, Private, United-States, *, *, *, Adm-clerical, *, Married-civ-spouse
32.5, 40, 13, Private, United-States, *, *, *, Adm-clerical, *, Never-married
32.5, 40, 13, Private, United-States, *, *, *, Adm-clerical, *, Never-married
32.5, 40, 13, Private, United-States, *, *, *, Adm-clerical, *, Never-married
32.5, 40, 13, Private, United-States, *, *, *, Adm-clerical, *, Never-married
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
59.5, 60, 9, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Married-civ-spouse
50, 52.5, 3.5, Self, *, Male, *, *, *, *, Divorced
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Separated
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Never-married
57, 40, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
39, 45, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Separated
39, 45, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Married-civ-spouse
39, 45, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Divorced
39, 45, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Separated
39, 45, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Divorced
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 32, 9, Private, United-States, *, *, *, *, <=50K, Never-married
30.5, 41.5, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 41.5, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
30.5, 41.5, 10, *, *, Female, *, *, Adm-clerical, <=50K, Separated
30.5, 41.5, 10, *, *, Female, *, *, Adm-clerical, <=50K, Divorced
30.5, 41.5, 10, *, *, Female, *, *, Adm-clerical, <=50K, Never-married
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Separated
50, 37.5, 4, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, Divorced
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
44.5, 40, 8.5, Self, United-States, Male, *, *, manual-labor, *, Divorced
43, 39, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
43, 39, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
43, 39, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
43, 39, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Never-married
43, 39, 14, *, United-States, *, White, *, Prof-specialty, <=50K, Divorced
44.5, 40, 12, *, *, Female, *, *, *, >50K, Divorced
44.5, 40, 12, *, *, Female, *, *, *, >50K, Divorced
44.5, 40, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
44.5, 40, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
44.5, 40, 12, *, *, Female, *, *, *, >50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
27.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Divorced
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Never-married
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Widowed
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Never-married
48.5, 40, 10, *, United-States, *, *, *, Exec-managerial, <=50K, Married-civ-spouse
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 15, 7, *, United-States, *, White, Own-child, *, <=50K, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Never-married
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
51, 50, 9, Self, United-States, Male, White, *, Sales, *, Married-civ-spouse
17, 18, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 18, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 18, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 18, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17, 18, 8, Private, United-States, *, White, Own-child, *, <=50K, Never-married
29, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
29, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
29, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
29, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
29, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
18, 15, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 15, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 15, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 15, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 15, 7, *, United-States, Female, *, *, *, <=50K, Never-married
45.5, 55, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
45.5, 55, 13, *, United-States, *, White, *, services, *, Divorced
45.5, 55, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
45.5, 55, 13, *, United-States, *, White, *, services, *, Married-spouse-absent
45.5, 55, 13, *, United-States, *, White, *, services, *, Divorced
43.5, 35.5, 14, Private, *, Male, *, *, *, *, Never-married
43.5, 35.5, 14, Private, *, Male, *, *, *, *, Never-married
