age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29, 57.5, Self, United-States, Male, White, *, *, *, >50K, 15
29, 57.5, Self, United-States, Male, White, *, *, *, >50K, 10
29, 57.5, Self, United-States, Male, White, *, *, *, >50K, 13
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 6
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
21, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 3
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 4
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 10
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 12
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 7
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
28.5, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 8
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 9
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 11
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
36.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 7
32.5, 42.5, *, *, *, *, *, *, *, >50K, 9
32.5, 42.5, *, *, *, *, *, *, *, >50K, 13
32.5, 42.5, *, *, *, *, *, *, *, >50K, 14
32.5, 42.5, *, *, *, *, *, *, *, >50K, 15
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 9
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 8
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 9
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 9
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 4
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 13
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 10
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 10
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 9
29, 73.5, Self, America, Male, White, *, manual-labor, *, *, 6
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 13
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 11
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 5
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 2
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 9
42.5, 40, Self, America, Female, *, *, *, *, <=50K, 2
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 9
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 9
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 14
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 13
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 13
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 11
34, 32.5, *, North-America, Female, *, *, *, Married-civ-spouse, >50K, 12
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 11
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 7
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 3
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
38, 60, *, *, Male, *, *, *, *, <=50K, 9
38, 60, *, *, Male, *, *, *, *, <=50K, 9
38, 60, *, *, Male, *, *, *, *, <=50K, 9
38, 60, *, *, Male, *, *, *, *, <=50K, 13
38, 60, *, *, Male, *, *, *, *, <=50K, 13
38, 60, *, *, Male, *, *, *, *, <=50K, 9
38, 60, *, *, Male, *, *, *, *, <=50K, 11
38, 60, *, *, Male, *, *, *, *, <=50K, 9
38, 60, *, *, Male, *, *, *, *, <=50K, 13
38, 60, *, *, Male, *, *, *, *, <=50K, 9
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 11
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 8
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 9
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
20, 40, Private, America, Female, *, *, *, Never-married, <=50K, 10
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 10
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 9
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 10
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 10
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 9
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 9
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 5
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 9
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 13
39.5, 51, Self, *, Male, *, *, manual-labor, *, <=50K, 7
34.5, 25.5, Private, America, Female, *, *, *, *, *, 13
34.5, 25.5, Private, America, Female, *, *, *, *, *, 9
34.5, 25.5, Private, America, Female, *, *, *, *, *, 5
34.5, 25.5, Private, America, Female, *, *, *, *, *, 9
34.5, 25.5, Private, America, Female, *, *, *, *, *, 9
34.5, 25.5, Private, America, Female, *, *, *, *, *, 9
34.5, 25.5, Private, America, Female, *, *, *, *, *, 10
34.5, 25.5, Private, America, Female, *, *, *, *, *, 1
34.5, 25.5, Private, America, Female, *, *, *, *, *, 9
34.5, 25.5, Private, America, Female, *, *, *, *, *, 13
60.5, 40, Self, *, Male, White, *, *, *, >50K, 10
60.5, 40, Self, *, Male, White, *, *, *, >50K, 9
60.5, 40, Self, *, Male, White, *, *, *, >50K, 14
60.5, 40, Self, *, Male, White, *, *, *, >50K, 13
60.5, 40, Self, *, Male, White, *, *, *, >50K, 15
60.5, 40, Self, *, Male, White, *, *, *, >50K, 13
60.5, 40, Self, *, Male, White, *, *, *, >50K, 13
60.5, 40, Self, *, Male, White, *, *, *, >50K, 12
60.5, 40, Self, *, Male, White, *, *, *, >50K, 13
60.5, 40, Self, *, Male, White, *, *, *, >50K, 11
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 7
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 5
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 6
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 9
20, 8, *, United-States, *, *, *, *, Never-married, <=50K, 8
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 13
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 6
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 9
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 13
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 14
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 10
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 11
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 15
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 10
47, 42.5, *, United-States, Female, *, *, services, *, <=50K, 12
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 3
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 9
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 13
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 7
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
24.5, 40, Private, America, Male, *, *, services, *, <=50K, 10
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 13
24, 40, *, *, Male, *, *, *, *, <=50K, 4
24, 40, *, *, Male, *, *, *, *, <=50K, 4
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 4
24, 40, *, *, Male, *, *, *, *, <=50K, 9
24, 40, *, *, Male, *, *, *, *, <=50K, 10
24, 40, *, *, Male, *, *, *, *, <=50K, 8
24, 40, *, *, Male, *, *, *, *, <=50K, 13
59, 42, Private, *, Female, White, *, *, *, <=50K, 10
59, 42, Private, *, Female, White, *, *, *, <=50K, 14
59, 42, Private, *, Female, White, *, *, *, <=50K, 9
59, 42, Private, *, Female, White, *, *, *, <=50K, 6
59, 42, Private, *, Female, White, *, *, *, <=50K, 14
59, 42, Private, *, Female, White, *, *, *, <=50K, 10
59, 42, Private, *, Female, White, *, *, *, <=50K, 9
59, 42, Private, *, Female, White, *, *, *, <=50K, 3
59, 42, Private, *, Female, White, *, *, *, <=50K, 9
59, 42, Private, *, Female, White, *, *, *, <=50K, 7
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 11
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 9
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 9
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 6
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 11
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 10
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 8
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 5
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 4
50, 43.5, Private, *, Male, White, *, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 8
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 9
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 10
41.5, 50, *, United-States, *, White, *, *, *, <=50K, 13
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 6
30.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
27.5, 50, *, *, *, *, *, *, *, <=50K, 10
27.5, 50, *, *, *, *, *, *, *, <=50K, 10
27.5, 50, *, *, *, *, *, *, *, <=50K, 9
27.5, 50, *, *, *, *, *, *, *, <=50K, 10
27.5, 50, *, *, *, *, *, *, *, <=50K, 11
27.5, 50, *, *, *, *, *, *, *, <=50K, 13
27.5, 50, *, *, *, *, *, *, *, <=50K, 14
27.5, 50, *, *, *, *, *, *, *, <=50K, 11
27.5, 50, *, *, *, *, *, *, *, <=50K, 14
27.5, 50, *, *, *, *, *, *, *, <=50K, 5
48, 51, Self, *, Male, *, *, *, *, <=50K, 10
48, 51, Self, *, Male, *, *, *, *, <=50K, 3
48, 51, Self, *, Male, *, *, *, *, <=50K, 7
48, 51, Self, *, Male, *, *, *, *, <=50K, 14
48, 51, Self, *, Male, *, *, *, *, <=50K, 9
48, 51, Self, *, Male, *, *, *, *, <=50K, 13
48, 51, Self, *, Male, *, *, *, *, <=50K, 9
48, 51, Self, *, Male, *, *, *, *, <=50K, 4
48, 51, Self, *, Male, *, *, *, *, <=50K, 10
48, 51, Self, *, Male, *, *, *, *, <=50K, 4
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
55.5, 37.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
33, 75, *, America, *, White, *, *, *, <=50K, 16
33, 75, *, America, *, White, *, *, *, <=50K, 13
33, 75, *, America, *, White, *, *, *, <=50K, 12
33, 75, *, America, *, White, *, *, *, <=50K, 7
33, 75, *, America, *, White, *, *, *, <=50K, 9
33, 75, *, America, *, White, *, *, *, <=50K, 15
33, 75, *, America, *, White, *, *, *, <=50K, 10
33, 75, *, America, *, White, *, *, *, <=50K, 9
33, 75, *, America, *, White, *, *, *, <=50K, 15
33, 75, *, America, *, White, *, *, *, <=50K, 3
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 10
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 10
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 14
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 13
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
29.5, 41, *, United-States, Male, White, *, *, *, >50K, 9
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 12
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 11
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 14
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38, 37.5, Self, United-States, *, *, *, services, *, <=50K, 9
58.5, 40, *, *, Female, *, *, *, *, <=50K, 13
58.5, 40, *, *, Female, *, *, *, *, <=50K, 9
58.5, 40, *, *, Female, *, *, *, *, <=50K, 10
58.5, 40, *, *, Female, *, *, *, *, <=50K, 6
58.5, 40, *, *, Female, *, *, *, *, <=50K, 9
58.5, 40, *, *, Female, *, *, *, *, <=50K, 4
58.5, 40, *, *, Female, *, *, *, *, <=50K, 6
58.5, 40, *, *, Female, *, *, *, *, <=50K, 10
58.5, 40, *, *, Female, *, *, *, *, <=50K, 9
58.5, 40, *, *, Female, *, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 5
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 7
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 10
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 5
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 6
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 8
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 10
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
19, 40, *, *, Male, *, *, *, Never-married, <=50K, 10
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 6
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
43, 50, *, *, Male, White, *, *, *, >50K, 15
43, 50, *, *, Male, White, *, *, *, >50K, 13
43, 50, *, *, Male, White, *, *, *, >50K, 13
43, 50, *, *, Male, White, *, *, *, >50K, 10
43, 50, *, *, Male, White, *, *, *, >50K, 10
43, 50, *, *, Male, White, *, *, *, >50K, 13
43, 50, *, *, Male, White, *, *, *, >50K, 13
43, 50, *, *, Male, White, *, *, *, >50K, 10
43, 50, *, *, Male, White, *, *, *, >50K, 9
43, 50, *, *, Male, White, *, *, *, >50K, 12
37, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 40, *, *, Male, *, *, *, *, <=50K, 10
37, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 40, *, *, Male, *, *, *, *, <=50K, 9
37, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 40, *, *, Male, *, *, *, *, <=50K, 13
37, 40, *, *, Male, *, *, *, *, <=50K, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 15
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 9
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
56.5, 60, Self, United-States, *, White, *, *, *, *, 10
56.5, 60, Self, United-States, *, White, *, *, *, *, 14
56.5, 60, Self, United-States, *, White, *, *, *, *, 13
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 11
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
27.5, 37, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 11
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 7
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30.5, 40, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 4
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 10
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 13
45, 37.5, Self, *, Male, White, *, *, *, <=50K, 9
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 1
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 9
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 14
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 10
47.5, 39, Gov, United-States, Male, White, *, *, *, <=50K, 13
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 13
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 10
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 14
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 14
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 11
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 9
46.5, 57.5, *, United-States, Female, *, *, *, *, *, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 13
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 10
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 12
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
27.5, 30, Private, United-States, Male, *, *, *, *, <=50K, 9
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 10
28, 45, Self, United-States, Female, *, *, *, *, <=50K, 6
