age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 14
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 9
56, 37.5, *, *, Female, *, *, *, *, <=50K, 10
56, 37.5, *, *, Female, *, *, *, *, <=50K, 11
56, 37.5, *, *, Female, *, *, *, *, <=50K, 7
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 6
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
47.5, 75, *, *, *, White, *, *, *, *, 14
47.5, 75, *, *, *, White, *, *, *, *, 14
47.5, 75, *, *, *, White, *, *, *, *, 13
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 16
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 10
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 10
47.5, 75, *, *, *, White, *, *, *, *, 14
47.5, 75, *, *, *, White, *, *, *, *, 10
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 9
47.5, 75, *, *, *, White, *, *, *, *, 10
47.5, 75, *, *, *, White, *, *, *, *, 13
47.5, 75, *, *, *, White, *, *, *, *, 7
47.5, 75, *, *, *, White, *, *, *, *, 6
47.5, 75, *, *, *, White, *, *, *, *, 13
47.5, 75, *, *, *, White, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 4
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 11
46, 26, *, *, *, *, *, *, *, *, 14
46, 26, *, *, *, *, *, *, *, *, 10
46, 26, *, *, *, *, *, *, *, *, 9
46, 26, *, *, *, *, *, *, *, *, 13
46, 26, *, *, *, *, *, *, *, *, 7
46, 26, *, *, *, *, *, *, *, *, 4
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 13
60, 46.5, *, *, *, White, *, *, *, *, 10
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 6
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 13
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 13
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 13
60, 46.5, *, *, *, White, *, *, *, *, 7
60, 46.5, *, *, *, White, *, *, *, *, 9
60, 46.5, *, *, *, White, *, *, *, *, 10
60, 46.5, *, *, *, White, *, *, *, *, 14
60, 46.5, *, *, *, White, *, *, *, *, 10
60, 46.5, *, *, *, White, *, *, *, *, 10
60, 46.5, *, *, *, White, *, *, *, *, 11
60, 46.5, *, *, *, White, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 6
62, 35, *, United-States, *, *, *, *, *, *, 2
62, 35, *, United-States, *, *, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 7
62, 35, *, United-States, *, *, *, *, *, *, 13
62, 35, *, United-States, *, *, *, *, *, *, 10
62, 35, *, United-States, *, *, *, *, *, *, 14
62, 35, *, United-States, *, *, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 10
62, 35, *, United-States, *, *, *, *, *, *, 6
62, 35, *, United-States, *, *, *, *, *, *, 8
62, 35, *, United-States, *, *, *, *, *, *, 12
62, 35, *, United-States, *, *, *, *, *, *, 15
62, 35, *, United-States, *, *, *, *, *, *, 10
62, 35, *, United-States, *, *, *, *, *, *, 12
62, 35, *, United-States, *, *, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 9
62, 35, *, United-States, *, *, *, *, *, *, 13
62, 35, *, United-States, *, *, *, *, *, *, 9
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 9
22, 40, *, *, Male, *, *, *, *, <=50K, 3
22, 40, *, *, Male, *, *, *, *, <=50K, 9
22, 40, *, *, Male, *, *, *, *, <=50K, 13
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 9
22, 40, *, *, Male, *, *, *, *, <=50K, 13
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 13
22, 40, *, *, Male, *, *, *, *, <=50K, 13
22, 40, *, *, Male, *, *, *, *, <=50K, 9
22, 40, *, *, Male, *, *, *, *, <=50K, 10
22, 40, *, *, Male, *, *, *, *, <=50K, 7
22, 40, *, *, Male, *, *, *, *, <=50K, 10
49.5, 47.5, *, *, *, *, *, *, *, *, 11
49.5, 47.5, *, *, *, *, *, *, *, *, 3
49.5, 47.5, *, *, *, *, *, *, *, *, 7
49.5, 47.5, *, *, *, *, *, *, *, *, 13
49.5, 47.5, *, *, *, *, *, *, *, *, 14
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 16
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 13
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 13
49.5, 47.5, *, *, *, *, *, *, *, *, 14
49.5, 47.5, *, *, *, *, *, *, *, *, 14
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 10
49.5, 47.5, *, *, *, *, *, *, *, *, 9
49.5, 47.5, *, *, *, *, *, *, *, *, 13
49.5, 47.5, *, *, *, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 10
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 10
36.5, 40, *, United-States, Female, *, *, *, *, *, 11
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
36.5, 40, *, United-States, Female, *, *, *, *, *, 11
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 12
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 14
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 13
36.5, 40, *, United-States, Female, *, *, *, *, *, 10
36.5, 40, *, United-States, Female, *, *, *, *, *, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 5
24, 27, *, America, Male, *, *, *, *, <=50K, 10
24, 27, *, America, Male, *, *, *, *, <=50K, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 13
24, 27, *, America, Male, *, *, *, *, <=50K, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 6
24, 27, *, America, Male, *, *, *, *, <=50K, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 13
24, 27, *, America, Male, *, *, *, *, <=50K, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 10
24, 27, *, America, Male, *, *, *, *, <=50K, 12
24, 27, *, America, Male, *, *, *, *, <=50K, 14
24, 27, *, America, Male, *, *, *, *, <=50K, 6
24, 27, *, America, Male, *, *, *, *, <=50K, 9
24, 27, *, America, Male, *, *, *, *, <=50K, 4
24, 27, *, America, Male, *, *, *, *, <=50K, 13
24, 27, *, America, Male, *, *, *, *, <=50K, 10
24, 27, *, America, Male, *, *, *, *, <=50K, 8
24, 27, *, America, Male, *, *, *, *, <=50K, 13
24, 27, *, America, Male, *, *, *, *, <=50K, 9
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 11
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 3
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 5
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 14
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 5
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 11
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 3
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 12
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 12
23, 40, *, America, Female, *, *, *, *, <=50K, 3
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 12
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 6
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 12
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 10
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 6
23, 40, *, America, Female, *, *, *, *, <=50K, 13
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 9
23, 40, *, America, Female, *, *, *, *, <=50K, 7
23, 40, *, America, Female, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 6
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 3
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 11
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 15
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 10
56.5, 40, *, *, *, *, *, *, *, <=50K, 4
56.5, 40, *, *, *, *, *, *, *, <=50K, 2
56.5, 40, *, *, *, *, *, *, *, <=50K, 9
56.5, 40, *, *, *, *, *, *, *, <=50K, 4
56.5, 40, *, *, *, *, *, *, *, <=50K, 13
56.5, 40, *, *, *, *, *, *, *, <=50K, 6
21.5, 54, Private, America, *, *, *, *, *, <=50K, 3
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 11
21.5, 54, Private, America, *, *, *, *, *, <=50K, 7
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 13
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
21.5, 54, Private, America, *, *, *, *, *, <=50K, 13
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 10
21.5, 54, Private, America, *, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46, 40, *, United-States, Male, *, *, *, *, <=50K, 8
46, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 13
46, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 11
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
46, 40, *, United-States, Male, *, *, *, *, <=50K, 2
46, 40, *, United-States, Male, *, *, *, *, <=50K, 9
46, 40, *, United-States, Male, *, *, *, *, <=50K, 10
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 7
35, 22.5, *, United-States, *, *, *, *, *, *, 13
35, 22.5, *, United-States, *, *, *, *, *, *, 13
35, 22.5, *, United-States, *, *, *, *, *, *, 13
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 11
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 12
35, 22.5, *, United-States, *, *, *, *, *, *, 10
35, 22.5, *, United-States, *, *, *, *, *, *, 10
35, 22.5, *, United-States, *, *, *, *, *, *, 10
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 13
35, 22.5, *, United-States, *, *, *, *, *, *, 9
35, 22.5, *, United-States, *, *, *, *, *, *, 11
35, 22.5, *, United-States, *, *, *, *, *, *, 14
35, 22.5, *, United-States, *, *, *, *, *, *, 13
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 5
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 4
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 11
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 13
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 12
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 12
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 12
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 7
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 10
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27.5, 40, Self, *, Male, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 13
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 9
27, 27.5, *, United-States, Female, *, *, *, *, <=50K, 10
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 13
29, 13, *, United-States, *, *, *, *, *, *, 5
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 7
29, 13, *, United-States, *, *, *, *, *, *, 7
29, 13, *, United-States, *, *, *, *, *, *, 9
29, 13, *, United-States, *, *, *, *, *, *, 9
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 5
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 8
29, 13, *, United-States, *, *, *, *, *, *, 13
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 6
29, 13, *, United-States, *, *, *, *, *, *, 10
29, 13, *, United-States, *, *, *, *, *, *, 9
29, 13, *, United-States, *, *, *, *, *, *, 7
29, 13, *, United-States, *, *, *, *, *, *, 13
29, 13, *, United-States, *, *, *, *, *, *, 10
48.5, 22, *, America, *, *, *, *, *, *, 10
48.5, 22, *, America, *, *, *, *, *, *, 14
48.5, 22, *, America, *, *, *, *, *, *, 13
48.5, 22, *, America, *, *, *, *, *, *, 14
48.5, 22, *, America, *, *, *, *, *, *, 10
48.5, 22, *, America, *, *, *, *, *, *, 11
48.5, 22, *, America, *, *, *, *, *, *, 9
48.5, 22, *, America, *, *, *, *, *, *, 14
48.5, 22, *, America, *, *, *, *, *, *, 9
48.5, 22, *, America, *, *, *, *, *, *, 12
48.5, 22, *, America, *, *, *, *, *, *, 9
48.5, 22, *, America, *, *, *, *, *, *, 9
48.5, 22, *, America, *, *, *, *, *, *, 12
48.5, 22, *, America, *, *, *, *, *, *, 14
48.5, 22, *, America, *, *, *, *, *, *, 14
48.5, 22, *, America, *, *, *, *, *, *, 3
48.5, 22, *, America, *, *, *, *, *, *, 11
48.5, 22, *, America, *, *, *, *, *, *, 10
48.5, 22, *, America, *, *, *, *, *, *, 10
48.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 11
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 9
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 15
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 10
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 9
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 9
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 9
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 10
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 7
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 15
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 10
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 10
30.5, 57.5, Self, United-States, Male, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 16
32.5, 76, *, *, *, White, *, *, *, *, 11
32.5, 76, *, *, *, White, *, *, *, *, 15
32.5, 76, *, *, *, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 12
32.5, 76, *, *, *, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 15
32.5, 76, *, *, *, White, *, *, *, *, 10
32.5, 76, *, *, *, White, *, *, *, *, 15
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 13
32.5, 76, *, *, *, White, *, *, *, *, 9
32.5, 76, *, *, *, White, *, *, *, *, 11
32.5, 76, *, *, *, White, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 12
34, 32.5, *, United-States, Female, *, *, *, *, *, 10
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 10
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 11
34, 32.5, *, United-States, Female, *, *, *, *, *, 12
34, 32.5, *, United-States, Female, *, *, *, *, *, 14
34, 32.5, *, United-States, Female, *, *, *, *, *, 10
34, 32.5, *, United-States, Female, *, *, *, *, *, 13
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 10
34, 32.5, *, United-States, Female, *, *, *, *, *, 9
34, 32.5, *, United-States, Female, *, *, *, *, *, 13
34, 32.5, *, United-States, Female, *, *, *, *, *, 12
