age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Separated
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Divorced
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
59, 63, 11, *, United-States, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Widowed
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Never-married
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 55, 6, *, *, *, *, *, *, *, Divorced
60.5, 55, 6, *, *, *, *, *, *, *, Separated
60.5, 55, 6, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Divorced
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Separated
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Never-married
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
49.5, 54, 9, *, *, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Widowed
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Divorced
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-AF-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Married-civ-spouse
36, 64, 10.5, *, North-America, *, *, *, *, *, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Divorced
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
23, 36, 10, Self, *, *, *, *, *, <=50K, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 35, 12.5, *, America, *, *, *, *, *, Separated
84.5, 35, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Never-married
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Never-married
45, 50, 10, *, *, *, White, *, *, *, Never-married
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Never-married
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Separated
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Divorced
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
45, 50, 10, *, *, *, White, *, *, *, Married-civ-spouse
