age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, *, *, manual-labor, *, Divorced
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Separated
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Divorced
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Never-married
31, 45.5, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
52, 62.5, 15.5, Self, America, *, White, *, *, *, Never-married
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
52, 62.5, 15.5, Self, America, *, White, *, *, *, Divorced
52, 62.5, 15.5, Self, America, *, White, *, *, *, Divorced
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
52, 62.5, 15.5, Self, America, *, White, *, *, *, Never-married
52, 62.5, 15.5, Self, America, *, White, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Divorced
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, Male, White, *, Exec-managerial, >50K, Never-married
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Never-married
44, 40, 10, Private, United-States, Male, *, *, services, *, Divorced
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-spouse-absent
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
44, 40, 10, Private, United-States, Male, *, *, services, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Never-married
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
50, 40, 3.5, Self, America, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Never-married
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
36.5, 40, 11, Private, *, Male, *, *, *, *, Divorced
36.5, 40, 11, Private, *, Male, *, *, *, *, Never-married
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Divorced
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Never-married
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Separated
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Divorced
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
44.5, 50, 9.5, Private, United-States, Male, White, *, bureaucracy, *, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Separated
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
31, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, *, Never-married
31, 40, 13, Private, United-States, Male, White, *, services, *, Married-civ-spouse
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Widowed
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Separated
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Divorced
51, 40, 9, Private, United-States, Male, White, *, manual-labor, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Separated
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Divorced
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
48.5, 47.5, 16, *, *, Male, White, *, Prof-specialty, *, Never-married
32, 59, 10, Private, *, Male, White, *, *, *, Divorced
32, 59, 10, Private, *, Male, White, *, *, *, Never-married
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
32, 59, 10, Private, *, Male, White, *, *, *, Divorced
32, 59, 10, Private, *, Male, White, *, *, *, Divorced
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
32, 59, 10, Private, *, Male, White, *, *, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Never-married
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Never-married
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Divorced
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Divorced
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
51, 50, 10, *, United-States, Male, White, *, *, *, Married-civ-spouse
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Married-civ-spouse
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, services, <=50K, Never-married
32, 40, 13, Private, America, Female, *, *, *, *, Separated
32, 40, 13, Private, America, Female, *, *, *, *, Married-civ-spouse
32, 40, 13, Private, America, Female, *, *, *, *, Widowed
32, 40, 13, Private, America, Female, *, *, *, *, Never-married
32, 40, 13, Private, America, Female, *, *, *, *, Divorced
32, 40, 13, Private, America, Female, *, *, *, *, Never-married
32, 40, 13, Private, America, Female, *, *, *, *, Never-married
32, 40, 13, Private, America, Female, *, *, *, *, Never-married
32, 40, 13, Private, America, Female, *, *, *, *, Married-civ-spouse
32, 40, 13, Private, America, Female, *, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-spouse-absent
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
31.5, 70, 13, Self, America, Male, White, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Never-married
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Never-married
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Never-married
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Never-married
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10, Self, United-States, Male, *, *, *, *, Widowed
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Never-married
42, 40, 12, Private, United-States, Male, White, *, *, *, Divorced
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42, 40, 12, Private, United-States, Male, White, *, *, *, Divorced
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
18, 23.5, 7, *, United-States, Female, *, *, *, <=50K, Never-married
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Never-married
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 5, *, America, Male, *, *, *, <=50K, Separated
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
