age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 13
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 10
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 4
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
23, 40, Private, United-States, Male, Black, *, *, *, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 13.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
34, 65, Private, United-States, *, White, *, *, *, <=50K, 13
34, 65, Private, United-States, *, White, *, *, *, <=50K, 9
34, 65, Private, United-States, *, White, *, *, *, <=50K, 11
34, 65, Private, United-States, *, White, *, *, *, <=50K, 12
34, 65, Private, United-States, *, White, *, *, *, <=50K, 14
34, 65, Private, United-States, *, White, *, *, *, <=50K, 10
34, 65, Private, United-States, *, White, *, *, *, <=50K, 13
34, 65, Private, United-States, *, White, *, *, *, <=50K, 14
34, 65, Private, United-States, *, White, *, *, *, <=50K, 10
34, 65, Private, United-States, *, White, *, *, *, <=50K, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 9
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 14
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 9
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 13
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 10
44.5, 39, Local-gov, United-States, Male, *, *, *, *, *, 14
41, 40, Private, America, Male, White, *, *, *, >50K, 4
41, 40, Private, America, Male, White, *, *, *, >50K, 13
41, 40, Private, America, Male, White, *, *, *, >50K, 15
41, 40, Private, America, Male, White, *, *, *, >50K, 13
41, 40, Private, America, Male, White, *, *, *, >50K, 6
41, 40, Private, America, Male, White, *, *, *, >50K, 6
41, 40, Private, America, Male, White, *, *, *, >50K, 13
41, 40, Private, America, Male, White, *, *, *, >50K, 16
41, 40, Private, America, Male, White, *, *, *, >50K, 13
41, 40, Private, America, Male, White, *, *, *, >50K, 2
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 11
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
41, 40, Self, United-States, Female, White, *, *, *, <=50K, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 16
63.5, 6, *, United-States, *, White, *, *, *, *, 6
63.5, 6, *, United-States, *, White, *, *, *, *, 9
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 15
63.5, 6, *, United-States, *, White, *, *, *, *, 14
63.5, 6, *, United-States, *, White, *, *, *, *, 10
63.5, 6, *, United-States, *, White, *, *, *, *, 11
63.5, 6, *, United-States, *, White, *, *, *, *, 13
63.5, 6, *, United-States, *, White, *, *, *, *, 10
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 5
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 10
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 9
40, 31.5, Private, United-States, *, *, *, *, *, <=50K, 13
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 8
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 3
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 3
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 5
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
23.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
42.5, 55, *, United-States, *, *, *, *, *, >50K, 14
42.5, 55, *, United-States, *, *, *, *, *, >50K, 10
42.5, 55, *, United-States, *, *, *, *, *, >50K, 10
42.5, 55, *, United-States, *, *, *, *, *, >50K, 13
42.5, 55, *, United-States, *, *, *, *, *, >50K, 9
42.5, 55, *, United-States, *, *, *, *, *, >50K, 10
42.5, 55, *, United-States, *, *, *, *, *, >50K, 16
42.5, 55, *, United-States, *, *, *, *, *, >50K, 13
42.5, 55, *, United-States, *, *, *, *, *, >50K, 13
42.5, 55, *, United-States, *, *, *, *, *, >50K, 12
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 14
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 13
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 10
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 11
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 9
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 14
26, 40.5, Private, United-States, Female, White, *, *, *, <=50K, 13
42.5, 40, Gov, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, United-States, *, White, *, *, *, *, 13
42.5, 40, Gov, United-States, *, White, *, *, *, *, 11
42.5, 40, Gov, United-States, *, White, *, *, *, *, 9
42.5, 40, Gov, United-States, *, White, *, *, *, *, 13
42.5, 40, Gov, United-States, *, White, *, *, *, *, 14
42.5, 40, Gov, United-States, *, White, *, *, *, *, 10
42.5, 40, Gov, United-States, *, White, *, *, *, *, 13
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 11
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
36, 38, Private, United-States, *, *, *, *, *, *, 13
36, 38, Private, United-States, *, *, *, *, *, *, 10
36, 38, Private, United-States, *, *, *, *, *, *, 10
36, 38, Private, United-States, *, *, *, *, *, *, 6
36, 38, Private, United-States, *, *, *, *, *, *, 13
36, 38, Private, United-States, *, *, *, *, *, *, 9
36, 38, Private, United-States, *, *, *, *, *, *, 10
36, 38, Private, United-States, *, *, *, *, *, *, 13
36, 38, Private, United-States, *, *, *, *, *, *, 9
36, 38, Private, United-States, *, *, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 14
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 13
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 14
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 10
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, *, >50K, 15
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 6
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 13
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 41, *, United-States, Male, *, *, *, *, <=50K, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 4
54.5, 40, Self, *, Male, White, *, *, *, *, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 13
54.5, 40, Self, *, Male, White, *, *, *, *, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 6
54.5, 40, Self, *, Male, White, *, *, *, *, 10
54.5, 40, Self, *, Male, White, *, *, *, *, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 9
54.5, 40, Self, *, Male, White, *, *, *, *, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 9
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Self, United-States, Male, *, *, *, *, >50K, 14
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 10
38, 51, Private, *, *, *, *, *, *, <=50K, 13
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 9
38, 51, Private, *, *, *, *, *, *, <=50K, 5
38, 51, Private, *, *, *, *, *, *, <=50K, 5
38, 51, Private, *, *, *, *, *, *, <=50K, 7
38, 51, Private, *, *, *, *, *, *, <=50K, 11
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 10
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, *, United-States, *, White, *, *, *, <=50K, 8
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 15
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 9
90, 45, Self, America, *, *, *, *, *, *, 13
90, 45, Self, America, *, *, *, *, *, *, 14
90, 45, Self, America, *, *, *, *, *, *, 5
90, 45, Self, America, *, *, *, *, *, *, 10
90, 45, Self, America, *, *, *, *, *, *, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 1
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 6
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 14
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 10
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 9
54.5, 37.5, Gov, United-States, *, *, *, *, *, <=50K, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 15
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
66.5, 54.5, *, United-States, *, White, *, *, *, *, 13
66.5, 54.5, *, United-States, *, White, *, *, *, *, 11
66.5, 54.5, *, United-States, *, White, *, *, *, *, 4
66.5, 54.5, *, United-States, *, White, *, *, *, *, 14
66.5, 54.5, *, United-States, *, White, *, *, *, *, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 7
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, United-States, Female, *, *, *, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 8
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
33, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 11
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 15
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 13
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 10
29.5, 55.5, Private, United-States, Male, White, *, *, *, *, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 11
59, 40, Gov, United-States, *, *, *, *, *, <=50K, 6
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 50, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41, 72.5, *, *, Male, *, *, *, *, *, 14
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 10
41, 72.5, *, *, Male, *, *, *, *, *, 7
41, 72.5, *, *, Male, *, *, *, *, *, 9
41, 72.5, *, *, Male, *, *, *, *, *, 4
41, 72.5, *, *, Male, *, *, *, *, *, 3
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 10
43, 24, *, United-States, *, *, *, *, *, *, 11
43, 24, *, United-States, *, *, *, *, *, *, 14
43, 24, *, United-States, *, *, *, *, *, *, 9
43, 24, *, United-States, *, *, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 13
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 9
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, *, White, *, *, *, *, 9
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 15
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 11
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 12
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 9
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 9
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 9
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 12
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 10
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 13
41.5, 40, Private, United-States, *, *, *, *, *, >50K, 11
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 2
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 13
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 6
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 10
60, 32.5, *, United-States, *, *, *, *, *, <=50K, 9
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 6
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 13
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 8
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
21.5, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
60, 22.5, Self, America, *, *, *, *, *, <=50K, 10
60, 22.5, Self, America, *, *, *, *, *, <=50K, 9
60, 22.5, Self, America, *, *, *, *, *, <=50K, 10
60, 22.5, Self, America, *, *, *, *, *, <=50K, 10
60, 22.5, Self, America, *, *, *, *, *, <=50K, 14
60, 22.5, Self, America, *, *, *, *, *, <=50K, 5
60, 22.5, Self, America, *, *, *, *, *, <=50K, 5
60, 22.5, Self, America, *, *, *, *, *, <=50K, 15
60, 22.5, Self, America, *, *, *, *, *, <=50K, 9
60, 22.5, Self, America, *, *, *, *, *, <=50K, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 12
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 14
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 13
43.5, 40, *, *, *, *, *, *, *, *, 9
43.5, 40, *, *, *, *, *, *, *, *, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 11
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 3
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 14
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 10
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 14
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 13
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, *, United-States, *, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 10
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
