age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-AF-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Separated
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Widowed
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Widowed
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Separated
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Never-married
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Divorced
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 41, 11, *, America, *, *, *, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
56.5, 50, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Divorced
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Separated
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Never-married
34.5, 41, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
