age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 6
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 11
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 8
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 6
34, 41, *, *, Male, *, *, *, *, <=50K, 12
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 6
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 11
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 7
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 11
34, 41, *, *, Male, *, *, *, *, <=50K, 8
34, 41, *, *, Male, *, *, *, *, <=50K, 10
34, 41, *, *, Male, *, *, *, *, <=50K, 3
34, 41, *, *, Male, *, *, *, *, <=50K, 6
34, 41, *, *, Male, *, *, *, *, <=50K, 13
34, 41, *, *, Male, *, *, *, *, <=50K, 11
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 9
34, 41, *, *, Male, *, *, *, *, <=50K, 4
34, 41, *, *, Male, *, *, *, *, <=50K, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 3
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 7
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 6
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 8
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 5
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 3
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 12
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 11
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 4
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 15
50.5, 52.5, *, *, *, *, *, *, *, *, 10
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 16
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 9
50.5, 52.5, *, *, *, *, *, *, *, *, 13
50.5, 52.5, *, *, *, *, *, *, *, *, 14
50.5, 52.5, *, *, *, *, *, *, *, *, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 11
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 13
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 13
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 13
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 3
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 3
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 14
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 5
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 3
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 11
68.5, 41, *, *, *, *, *, *, *, <=50K, 16
68.5, 41, *, *, *, *, *, *, *, <=50K, 2
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 13
68.5, 41, *, *, *, *, *, *, *, <=50K, 5
68.5, 41, *, *, *, *, *, *, *, <=50K, 11
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 3
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 4
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 10
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 9
68.5, 41, *, *, *, *, *, *, *, <=50K, 7
68.5, 41, *, *, *, *, *, *, *, <=50K, 6
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 6
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 15
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 15
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 6
66, 50, *, *, *, *, *, *, *, *, 6
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 5
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 14
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 4
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 8
66, 50, *, *, *, *, *, *, *, *, 16
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 12
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 6
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 6
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 7
66, 50, *, *, *, *, *, *, *, *, 16
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 15
66, 50, *, *, *, *, *, *, *, *, 9
66, 50, *, *, *, *, *, *, *, *, 12
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 11
66, 50, *, *, *, *, *, *, *, *, 13
66, 50, *, *, *, *, *, *, *, *, 10
66, 50, *, *, *, *, *, *, *, *, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 13
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 3
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 13
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 5
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 6
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 11
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 6
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 13
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 11
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 4
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 5
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 4
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 11
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 11
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 5
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 8
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 12
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 12
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 3
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 7
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 6
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 8
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 3
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 10
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 3
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
24.5, 42.5, *, *, Male, *, *, manual-labor, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 10
30.5, 56, *, *, *, *, *, *, *, <=50K, 12
30.5, 56, *, *, *, *, *, *, *, <=50K, 9
30.5, 56, *, *, *, *, *, *, *, <=50K, 13
30.5, 56, *, *, *, *, *, *, *, <=50K, 14
