age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32.5, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 49, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 9
48, 77.5, Self, *, *, White, *, *, *, *, 10
48, 77.5, Self, *, *, White, *, *, *, *, 14
48, 77.5, Self, *, *, White, *, *, *, *, 13
48, 77.5, Self, *, *, White, *, *, *, *, 10
58.5, 42, Private, United-States, Male, White, *, *, *, >50K, 9
58.5, 42, Private, United-States, Male, White, *, *, *, >50K, 9
58.5, 42, Private, United-States, Male, White, *, *, *, >50K, 11
58.5, 42, Private, United-States, Male, White, *, *, *, >50K, 9
58.5, 42, Private, United-States, Male, White, *, *, *, >50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 13
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 9
62.5, 52, *, United-States, *, White, *, *, *, <=50K, 3
62, 40, Self, United-States, *, White, *, *, *, >50K, 14
62, 40, Self, United-States, *, White, *, *, *, >50K, 14
62, 40, Self, United-States, *, White, *, *, *, >50K, 9
62, 40, Self, United-States, *, White, *, *, *, >50K, 9
62, 40, Self, United-States, *, White, *, *, *, >50K, 8
49, 50, Gov, United-States, *, White, *, Prof-specialty, *, *, 16
49, 50, Gov, United-States, *, White, *, Prof-specialty, *, *, 9
49, 50, Gov, United-States, *, White, *, Prof-specialty, *, *, 10
49, 50, Gov, United-States, *, White, *, Prof-specialty, *, *, 13
49, 50, Gov, United-States, *, White, *, Prof-specialty, *, *, 14
49, 56, *, United-States, Female, White, *, *, *, *, 13
49, 56, *, United-States, Female, White, *, *, *, *, 14
49, 56, *, United-States, Female, White, *, *, *, *, 9
49, 56, *, United-States, Female, White, *, *, *, *, 9
49, 56, *, United-States, Female, White, *, *, *, *, 11
43, 40, Private, America, Male, White, *, *, *, <=50K, 9
43, 40, Private, America, Male, White, *, *, *, <=50K, 11
43, 40, Private, America, Male, White, *, *, *, <=50K, 2
43, 40, Private, America, Male, White, *, *, *, <=50K, 9
43, 40, Private, America, Male, White, *, *, *, <=50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
29, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 13
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 9
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 9
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 10
52.5, 40, *, *, *, Asian-Pac-Islander, *, *, *, >50K, 13
23, 11.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
23, 11.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
23, 11.5, *, United-States, *, *, *, *, Never-married, <=50K, 9
23, 11.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
38, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
38, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
38, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
38, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
38, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
32, 40, Private, *, Male, White, *, *, *, >50K, 13
32, 40, Private, *, Male, White, *, *, *, >50K, 13
32, 40, Private, *, Male, White, *, *, *, >50K, 10
32, 40, Private, *, Male, White, *, *, *, >50K, 13
32, 40, Private, *, Male, White, *, *, *, >50K, 9
23.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
23.5, 50, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 50, Private, United-States, *, White, *, *, *, <=50K, 9
23.5, 50, Private, United-States, *, White, *, *, *, <=50K, 10
23.5, 50, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 39, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 39, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 39, Private, United-States, Female, White, *, *, *, <=50K, 10
46.5, 39, Private, United-States, Female, White, *, *, *, <=50K, 11
46.5, 39, Private, United-States, Female, White, *, *, *, <=50K, 12
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 10
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 9
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 11
37.5, 20, *, United-States, *, White, *, *, *, <=50K, 13
38.5, 46, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 46, Private, United-States, Male, White, *, *, *, <=50K, 7
38.5, 46, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 46, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 46, Private, United-States, Male, White, *, *, *, <=50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 13
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 9
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 15
39.5, 45, Self, United-States, Male, White, *, *, *, >50K, 10
44, 50, Self, *, *, *, *, *, *, *, 14
44, 50, Self, *, *, *, *, *, *, *, 13
44, 50, Self, *, *, *, *, *, *, *, 10
44, 50, Self, *, *, *, *, *, *, *, 9
44, 50, Self, *, *, *, *, *, *, *, 10
85.5, 35, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 35, Self, United-States, *, *, *, *, *, <=50K, 9
85.5, 35, Self, United-States, *, *, *, *, *, <=50K, 15
85.5, 35, Self, United-States, *, *, *, *, *, <=50K, 10
85.5, 35, Self, United-States, *, *, *, *, *, <=50K, 4
43, 39, Private, America, Female, White, *, *, *, <=50K, 3
43, 39, Private, America, Female, White, *, *, *, <=50K, 10
43, 39, Private, America, Female, White, *, *, *, <=50K, 2
43, 39, Private, America, Female, White, *, *, *, <=50K, 9
43, 39, Private, America, Female, White, *, *, *, <=50K, 2
39, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
39, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
39, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
39, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
39, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 9
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 13
22.5, 42, Private, United-States, Female, White, *, *, *, <=50K, 10
33.5, 40, Private, America, Female, White, *, *, *, <=50K, 2
33.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, White, *, *, *, <=50K, 13
33.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, White, *, *, *, <=50K, 1
51.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, White, *, *, *, <=50K, 9
51.5, 40, *, United-States, *, White, *, *, *, <=50K, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 9
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 13
37, 99, Private, United-States, Male, *, *, *, *, *, 14
37, 99, Private, United-States, Male, *, *, *, *, *, 7
33.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
33.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 11
33.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
33.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 9
33.5, 35, Private, United-States, Male, *, *, *, *, <=50K, 13
38.5, 41.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 41.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 41.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 41.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 41.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 45, Private, United-States, *, White, *, *, Never-married, <=50K, 9
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 11
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 10
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 13
36.5, 45, Self, United-States, *, White, *, *, *, >50K, 15
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 4
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 7
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
51.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 9
45.5, 70, Self, United-States, Male, White, *, *, *, *, 10
45.5, 70, Self, United-States, Male, White, *, *, *, *, 6
45.5, 70, Self, United-States, Male, White, *, *, *, *, 13
32, 72.5, Self, America, Male, White, *, *, *, *, 13
32, 72.5, Self, America, Male, White, *, *, *, *, 8
32, 72.5, Self, America, Male, White, *, *, *, *, 10
32, 72.5, Self, America, Male, White, *, *, *, *, 9
32, 72.5, Self, America, Male, White, *, *, *, *, 9
35.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
25, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
46.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 14
57.5, 55, Self, United-States, Male, White, *, *, *, *, 9
57.5, 55, Self, United-States, Male, White, *, *, *, *, 15
40, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
40.5, 40, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
40.5, 40, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
40.5, 40, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
40.5, 40, Gov, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
27, 50, Private, *, Male, White, *, *, *, *, 10
27, 50, Private, *, Male, White, *, *, *, *, 9
27, 50, Private, *, Male, White, *, *, *, *, 9
27, 50, Private, *, Male, White, *, *, *, *, 10
27, 50, Private, *, Male, White, *, *, *, *, 10
34, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
58, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
58, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
58, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
58, 50, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 50, Self, *, Male, *, *, *, *, <=50K, 14
49.5, 50, Self, *, Male, *, *, *, *, <=50K, 9
49.5, 50, Self, *, Male, *, *, *, *, <=50K, 4
49.5, 50, Self, *, Male, *, *, *, *, <=50K, 13
49.5, 50, Self, *, Male, *, *, *, *, <=50K, 14
20, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 12
20, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
20, 20, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 10
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 9
38.5, 40, Private, *, Male, White, *, manual-labor, *, <=50K, 5
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 9
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 13
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 14
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 13
45.5, 48.5, Private, United-States, Male, White, *, *, *, >50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 12
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 9
54.5, 32, Self, America, *, White, *, *, *, <=50K, 10
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 16
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
49, 46, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 14
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 13
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 10
24, 50, Self, *, *, *, *, services, Never-married, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
19.5, 37.5, *, United-States, Female, White, *, *, *, <=50K, 8
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43, 52, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 60, Self, *, Male, *, *, *, *, *, 16
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
33, 60, Self, *, Male, *, *, *, *, *, 13
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 13
23, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 8
23, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 9
23, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 4
23, 22.5, Self, *, Male, *, *, *, Never-married, <=50K, 10
39.5, 40, Self, America, Male, White, *, *, *, <=50K, 5
39.5, 40, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 40, Self, America, Male, White, *, *, *, <=50K, 6
39.5, 40, Self, America, Male, White, *, *, *, <=50K, 13
39.5, 40, Self, America, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 13
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 10
31, 48.5, Private, United-States, Male, White, *, *, *, <=50K, 9
41.5, 56.5, Private, United-States, *, White, *, *, *, <=50K, 11
41.5, 56.5, Private, United-States, *, White, *, *, *, <=50K, 10
41.5, 56.5, Private, United-States, *, White, *, *, *, <=50K, 9
41.5, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
41.5, 56.5, Private, United-States, *, White, *, *, *, <=50K, 13
36, 45, Self, America, Male, White, *, *, *, >50K, 14
36, 45, Self, America, Male, White, *, *, *, >50K, 9
36, 45, Self, America, Male, White, *, *, *, >50K, 9
36, 45, Self, America, Male, White, *, *, *, >50K, 10
36, 45, Self, America, Male, White, *, *, *, >50K, 9
53.5, 40, Private, *, *, *, *, *, *, <=50K, 13
53.5, 40, Private, *, *, *, *, *, *, <=50K, 10
53.5, 40, Private, *, *, *, *, *, *, <=50K, 9
53.5, 40, Private, *, *, *, *, *, *, <=50K, 7
53.5, 40, Private, *, *, *, *, *, *, <=50K, 10
34, 39, *, United-States, Male, *, *, *, *, <=50K, 10
34, 39, *, United-States, Male, *, *, *, *, <=50K, 13
34, 39, *, United-States, Male, *, *, *, *, <=50K, 9
34, 39, *, United-States, Male, *, *, *, *, <=50K, 11
34, 39, *, United-States, Male, *, *, *, *, <=50K, 13
63.5, 40, *, United-States, Male, *, *, *, *, *, 9
63.5, 40, *, United-States, Male, *, *, *, *, *, 10
63.5, 40, *, United-States, Male, *, *, *, *, *, 3
63.5, 40, *, United-States, Male, *, *, *, *, *, 7
63.5, 40, *, United-States, Male, *, *, *, *, *, 10
32, 50, Self, America, Male, *, *, *, Married-civ-spouse, >50K, 10
32, 50, Self, America, Male, *, *, *, Married-civ-spouse, >50K, 10
32, 50, Self, America, Male, *, *, *, Married-civ-spouse, >50K, 13
32, 50, Self, America, Male, *, *, *, Married-civ-spouse, >50K, 13
32, 50, Self, America, Male, *, *, *, Married-civ-spouse, >50K, 12
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
35.5, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
59.5, 40, *, *, Female, *, *, *, *, <=50K, 10
59.5, 40, *, *, Female, *, *, *, *, <=50K, 6
59.5, 40, *, *, Female, *, *, *, *, <=50K, 3
59.5, 40, *, *, Female, *, *, *, *, <=50K, 9
35.5, 54.5, Private, *, Male, White, *, *, *, <=50K, 10
35.5, 54.5, Private, *, Male, White, *, *, *, <=50K, 9
35.5, 54.5, Private, *, Male, White, *, *, *, <=50K, 9
35.5, 54.5, Private, *, Male, White, *, *, *, <=50K, 13
35.5, 54.5, Private, *, Male, White, *, *, *, <=50K, 10
50, 40, Private, United-States, Female, White, *, *, *, *, 13
50, 40, Private, United-States, Female, White, *, *, *, *, 9
50, 40, Private, United-States, Female, White, *, *, *, *, 10
50, 40, Private, United-States, Female, White, *, *, *, *, 9
50, 40, Private, United-States, Female, White, *, *, *, *, 12
26, 47.5, Gov, United-States, Male, *, *, *, *, <=50K, 7
26, 47.5, Gov, United-States, Male, *, *, *, *, <=50K, 13
26, 47.5, Gov, United-States, Male, *, *, *, *, <=50K, 10
26, 47.5, Gov, United-States, Male, *, *, *, *, <=50K, 13
26, 47.5, Gov, United-States, Male, *, *, *, *, <=50K, 11
40, 46.5, Private, United-States, *, White, *, Exec-managerial, *, *, 13
40, 46.5, Private, United-States, *, White, *, Exec-managerial, *, *, 13
40, 46.5, Private, United-States, *, White, *, Exec-managerial, *, *, 13
40, 46.5, Private, United-States, *, White, *, Exec-managerial, *, *, 10
40, 46.5, Private, United-States, *, White, *, Exec-managerial, *, *, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
67.5, 32.5, Self, United-States, *, White, *, *, *, <=50K, 9
67.5, 32.5, Self, United-States, *, White, *, *, *, <=50K, 9
67.5, 32.5, Self, United-States, *, White, *, *, *, <=50K, 9
67.5, 32.5, Self, United-States, *, White, *, *, *, <=50K, 9
67.5, 32.5, Self, United-States, *, White, *, *, *, <=50K, 13
24.5, 65, *, United-States, *, White, *, *, *, *, 13
24.5, 65, *, United-States, *, White, *, *, *, *, 9
24.5, 65, *, United-States, *, White, *, *, *, *, 13
24.5, 65, *, United-States, *, White, *, *, *, *, 7
24.5, 65, *, United-States, *, White, *, *, *, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 12
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 15
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 10
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 9
53, 60, *, United-States, Male, White, Husband, services, Married-civ-spouse, *, 13
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 9
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
21, 40, Private, America, Female, White, *, *, *, <=50K, 7
21, 40, Private, America, Female, White, *, *, *, <=50K, 10
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 9
45.5, 80, *, *, *, *, *, *, *, *, 13
45.5, 80, *, *, *, *, *, *, *, *, 13
31, 42, Private, United-States, *, *, *, *, *, <=50K, 7
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
31, 42, Private, United-States, *, *, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
41, 40, Self, America, Female, White, *, *, *, <=50K, 10
41, 40, Self, America, Female, White, *, *, *, <=50K, 9
53, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
53, 46.5, *, United-States, *, White, *, *, *, <=50K, 6
53, 46.5, *, United-States, *, White, *, *, *, <=50K, 15
53, 46.5, *, United-States, *, White, *, *, *, <=50K, 10
53, 46.5, *, United-States, *, White, *, *, *, <=50K, 9
38, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 13
38, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 9
38, 52.5, Private, United-States, Female, White, *, *, *, <=50K, 11
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
23.5, 36.5, Self, United-States, Male, White, *, *, *, <=50K, 10
23.5, 36.5, Self, United-States, Male, White, *, *, *, <=50K, 4
23.5, 36.5, Self, United-States, Male, White, *, *, *, <=50K, 9
23.5, 36.5, Self, United-States, Male, White, *, *, *, <=50K, 11
23.5, 36.5, Self, United-States, Male, White, *, *, *, <=50K, 7
38.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 13
38.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 10
38.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 9
38.5, 38.5, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 45, *, United-States, *, *, *, *, *, <=50K, 13
47, 45, *, United-States, *, *, *, *, *, <=50K, 14
47, 45, *, United-States, *, *, *, *, *, <=50K, 9
47, 45, *, United-States, *, *, *, *, *, <=50K, 10
47, 45, *, United-States, *, *, *, *, *, <=50K, 13
29, 80, *, North-America, *, White, *, *, *, *, 12
29, 80, *, North-America, *, White, *, *, *, *, 11
29, 80, *, North-America, *, White, *, *, *, *, 9
29, 80, *, North-America, *, White, *, *, *, *, 15
29, 80, *, North-America, *, White, *, *, *, *, 9
67, 8.5, Self, United-States, *, White, *, *, *, *, 13
67, 8.5, Self, United-States, *, White, *, *, *, *, 15
67, 8.5, Self, United-States, *, White, *, *, *, *, 10
67, 8.5, Self, United-States, *, White, *, *, *, *, 11
67, 8.5, Self, United-States, *, White, *, *, *, *, 10
63.5, 34, *, America, Female, White, *, *, *, <=50K, 2
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 9
63.5, 34, *, America, Female, White, *, *, *, <=50K, 6
46, 37.5, Private, United-States, Male, *, *, *, *, <=50K, 14
