age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 12
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 9
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 12
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 13
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
20.5, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
28.5, 60, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 14
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 12
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 13
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 10
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
36.5, 40, *, United-States, Male, White, Not-in-family, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 5
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 11
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 12
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 3
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 13
35, 60, *, United-States, Male, *, *, *, *, *, 11
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 9
35, 60, *, United-States, Male, *, *, *, *, *, 10
35, 60, *, United-States, Male, *, *, *, *, *, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 10
34, 40, *, United-States, *, White, *, *, *, <=50K, 6
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 11
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
34, 40, *, United-States, *, White, *, *, *, <=50K, 13
34, 40, *, United-States, *, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 13
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
25, 40, *, United-States, Male, White, *, *, *, <=50K, 10
25, 40, *, United-States, Male, White, *, *, *, <=50K, 9
52, 40, *, United-States, *, *, *, *, *, *, 9
52, 40, *, United-States, *, *, *, *, *, *, 9
52, 40, *, United-States, *, *, *, *, *, *, 4
52, 40, *, United-States, *, *, *, *, *, *, 7
52, 40, *, United-States, *, *, *, *, *, *, 9
52, 40, *, United-States, *, *, *, *, *, *, 13
52, 40, *, United-States, *, *, *, *, *, *, 9
52, 40, *, United-States, *, *, *, *, *, *, 9
52, 40, *, United-States, *, *, *, *, *, *, 4
52, 40, *, United-States, *, *, *, *, *, *, 4
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 9
22, 40, Private, America, Male, White, *, *, *, <=50K, 6
22, 40, Private, America, Male, White, *, *, *, <=50K, 10
22, 40, Private, America, Male, White, *, *, *, <=50K, 3
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 10
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 7
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 6
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 9
21, 40, *, United-States, Female, *, *, *, *, <=50K, 10
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 11
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 16
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
44, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
45, 40, Private, United-States, Male, White, *, *, *, *, 12
45, 40, Private, United-States, Male, White, *, *, *, *, 13
45, 40, Private, United-States, Male, White, *, *, *, *, 13
45, 40, Private, United-States, Male, White, *, *, *, *, 10
45, 40, Private, United-States, Male, White, *, *, *, *, 9
45, 40, Private, United-States, Male, White, *, *, *, *, 9
45, 40, Private, United-States, Male, White, *, *, *, *, 15
45, 40, Private, United-States, Male, White, *, *, *, *, 9
45, 40, Private, United-States, Male, White, *, *, *, *, 10
45, 40, Private, United-States, Male, White, *, *, *, *, 9
39, 60, *, United-States, *, White, *, *, *, *, 9
39, 60, *, United-States, *, White, *, *, *, *, 9
39, 60, *, United-States, *, White, *, *, *, *, 11
39, 60, *, United-States, *, White, *, *, *, *, 10
39, 60, *, United-States, *, White, *, *, *, *, 9
39, 60, *, United-States, *, White, *, *, *, *, 9
39, 60, *, United-States, *, White, *, *, *, *, 10
39, 60, *, United-States, *, White, *, *, *, *, 14
39, 60, *, United-States, *, White, *, *, *, *, 14
39, 60, *, United-States, *, White, *, *, *, *, 6
33, 20.5, *, America, *, *, *, *, *, *, 13
33, 20.5, *, America, *, *, *, *, *, *, 10
33, 20.5, *, America, *, *, *, *, *, *, 10
33, 20.5, *, America, *, *, *, *, *, *, 9
33, 20.5, *, America, *, *, *, *, *, *, 10
33, 20.5, *, America, *, *, *, *, *, *, 13
33, 20.5, *, America, *, *, *, *, *, *, 9
33, 20.5, *, America, *, *, *, *, *, *, 10
33, 20.5, *, America, *, *, *, *, *, *, 14
33, 20.5, *, America, *, *, *, *, *, *, 13
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 7
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
24, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 12
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
33.5, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 9
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 15
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 13
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 13
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 10
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 9
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 13
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 13
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 10
25.5, 40, Gov, *, *, White, *, *, Never-married, <=50K, 13
25, 40, *, United-States, *, Black, *, *, *, <=50K, 13
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 11
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 11
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 14
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 8
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 10
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 9
50, 43.5, Private, United-States, *, White, *, *, *, <=50K, 13
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 11
29, 45, Private, United-States, *, White, *, *, *, *, 13
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 10
29, 45, Private, United-States, *, White, *, *, *, *, 13
29, 45, Private, United-States, *, White, *, *, *, *, 4
29, 45, Private, United-States, *, White, *, *, *, *, 10
29, 45, Private, United-States, *, White, *, *, *, *, 9
29, 45, Private, United-States, *, White, *, *, *, *, 13
26.5, 51.5, *, *, *, *, *, *, *, *, 10
26.5, 51.5, *, *, *, *, *, *, *, *, 10
26.5, 51.5, *, *, *, *, *, *, *, *, 9
26.5, 51.5, *, *, *, *, *, *, *, *, 14
26.5, 51.5, *, *, *, *, *, *, *, *, 9
26.5, 51.5, *, *, *, *, *, *, *, *, 6
26.5, 51.5, *, *, *, *, *, *, *, *, 13
26.5, 51.5, *, *, *, *, *, *, *, *, 11
26.5, 51.5, *, *, *, *, *, *, *, *, 14
26.5, 51.5, *, *, *, *, *, *, *, *, 5
46, 59, *, United-States, *, *, *, *, *, *, 10
46, 59, *, United-States, *, *, *, *, *, *, 13
46, 59, *, United-States, *, *, *, *, *, *, 9
46, 59, *, United-States, *, *, *, *, *, *, 9
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 13
46, 59, *, United-States, *, *, *, *, *, *, 11
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 14
46, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 7
45.5, 47, Private, *, *, *, *, *, *, *, 4
45.5, 47, Private, *, *, *, *, *, *, *, 15
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 13
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 9
45.5, 47, Private, *, *, *, *, *, *, *, 14
45.5, 47, Private, *, *, *, *, *, *, *, 9
42.5, 51.5, *, United-States, *, White, *, *, *, *, 12
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 51.5, *, United-States, *, White, *, *, *, *, 10
42.5, 51.5, *, United-States, *, White, *, *, *, *, 12
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 9
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
42.5, 51.5, *, United-States, *, White, *, *, *, *, 13
46.5, 50, Self, United-States, Male, White, *, *, *, *, 10
46.5, 50, Self, United-States, Male, White, *, *, *, *, 10
46.5, 50, Self, United-States, Male, White, *, *, *, *, 9
46.5, 50, Self, United-States, Male, White, *, *, *, *, 9
46.5, 50, Self, United-States, Male, White, *, *, *, *, 9
46.5, 50, Self, United-States, Male, White, *, *, *, *, 13
46.5, 50, Self, United-States, Male, White, *, *, *, *, 13
46.5, 50, Self, United-States, Male, White, *, *, *, *, 9
46.5, 50, Self, United-States, Male, White, *, *, *, *, 15
46.5, 50, Self, United-States, Male, White, *, *, *, *, 10
33.5, 40, *, North-America, *, *, *, *, *, *, 11
33.5, 40, *, North-America, *, *, *, *, *, *, 9
33.5, 40, *, North-America, *, *, *, *, *, *, 9
33.5, 40, *, North-America, *, *, *, *, *, *, 9
33.5, 40, *, North-America, *, *, *, *, *, *, 12
33.5, 40, *, North-America, *, *, *, *, *, *, 13
33.5, 40, *, North-America, *, *, *, *, *, *, 9
33.5, 40, *, North-America, *, *, *, *, *, *, 11
33.5, 40, *, North-America, *, *, *, *, *, *, 11
33.5, 40, *, North-America, *, *, *, *, *, *, 10
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
53, 62.5, Self, United-States, *, White, *, *, *, *, 13
53, 62.5, Self, United-States, *, White, *, *, *, *, 14
53, 62.5, Self, United-States, *, White, *, *, *, *, 16
53, 62.5, Self, United-States, *, White, *, *, *, *, 14
53, 62.5, Self, United-States, *, White, *, *, *, *, 15
53, 62.5, Self, United-States, *, White, *, *, *, *, 13
53, 62.5, Self, United-States, *, White, *, *, *, *, 10
53, 62.5, Self, United-States, *, White, *, *, *, *, 13
53, 62.5, Self, United-States, *, White, *, *, *, *, 9
53, 62.5, Self, United-States, *, White, *, *, *, *, 13
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 13
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 10
24, 49, Private, *, *, *, *, *, Never-married, <=50K, 9
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 13
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 13
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 9
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 9
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 9
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 7
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 14
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 13
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 11
30.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, *, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 11
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 16
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 10
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 9
33.5, 62.5, *, *, *, *, *, *, *, <=50K, 13
49, 40, *, United-States, *, *, *, *, *, <=50K, 6
49, 40, *, United-States, *, *, *, *, *, <=50K, 13
49, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 40, *, United-States, *, *, *, *, *, <=50K, 10
49, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 40, *, United-States, *, *, *, *, *, <=50K, 9
49, 40, *, United-States, *, *, *, *, *, <=50K, 10
49, 40, *, United-States, *, *, *, *, *, <=50K, 7
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48.5, 51, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
40, 45, *, United-States, *, White, *, *, *, *, 10
40, 45, *, United-States, *, White, *, *, *, *, 10
40, 45, *, United-States, *, White, *, *, *, *, 12
40, 45, *, United-States, *, White, *, *, *, *, 9
40, 45, *, United-States, *, White, *, *, *, *, 13
40, 45, *, United-States, *, White, *, *, *, *, 13
40, 45, *, United-States, *, White, *, *, *, *, 7
40, 45, *, United-States, *, White, *, *, *, *, 12
40, 45, *, United-States, *, White, *, *, *, *, 13
40, 45, *, United-States, *, White, *, *, *, *, 14
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 13
28, 33.5, Private, America, *, White, *, *, *, <=50K, 3
28, 33.5, Private, America, *, White, *, *, *, <=50K, 6
28, 33.5, Private, America, *, White, *, *, *, <=50K, 10
28, 33.5, Private, America, *, White, *, *, *, <=50K, 12
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
28, 33.5, Private, America, *, White, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
30.5, 40, *, *, Female, *, *, *, *, <=50K, 13
30.5, 40, *, *, Female, *, *, *, *, <=50K, 13
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 9
30.5, 40, *, *, Female, *, *, *, *, <=50K, 7
30.5, 40, *, *, Female, *, *, *, *, <=50K, 12
30.5, 40, *, *, Female, *, *, *, *, <=50K, 10
44, 39, *, *, Male, White, *, *, *, <=50K, 14
44, 39, *, *, Male, White, *, *, *, <=50K, 9
44, 39, *, *, Male, White, *, *, *, <=50K, 13
44, 39, *, *, Male, White, *, *, *, <=50K, 13
44, 39, *, *, Male, White, *, *, *, <=50K, 10
44, 39, *, *, Male, White, *, *, *, <=50K, 9
44, 39, *, *, Male, White, *, *, *, <=50K, 11
44, 39, *, *, Male, White, *, *, *, <=50K, 9
44, 39, *, *, Male, White, *, *, *, <=50K, 14
44, 39, *, *, Male, White, *, *, *, <=50K, 13
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
