age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
54.5, 42.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 42.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 42.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 42.5, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
53.5, 60, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, *, Married-civ-spouse, >50K
53.5, 60, 13, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, Own-child, *, Never-married, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, *, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
36.5, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, <=50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K
37, 35, 12.5, *, America, *, White, *, *, *, <=50K
37, 35, 12.5, *, America, *, White, *, *, *, <=50K
37, 35, 12.5, *, America, *, White, *, *, *, <=50K
37, 35, 12.5, *, America, *, White, *, *, *, >50K
37, 35, 12.5, *, America, *, White, *, *, *, >50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
29, 46.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
31.5, 40, 13, Self, United-States, Male, White, *, *, Never-married, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, >50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
62.5, 49, 4, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, >50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
31.5, 40, 13, Private, North-America, Male, White, Husband, services, Married-civ-spouse, <=50K
24, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
24, 40, 13, Private, United-States, *, White, *, *, Never-married, <=50K
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, <=50K
42, 50, 15, *, United-States, Male, White, *, Prof-specialty, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, >50K
49, 45, 13, Private, United-States, *, White, *, *, *, <=50K
36, 40, 12, *, United-States, *, White, *, *, *, <=50K
36, 40, 12, *, United-States, *, White, *, *, *, >50K
36, 40, 12, *, United-States, *, White, *, *, *, >50K
36, 40, 12, *, United-States, *, White, *, *, *, >50K
36, 40, 12, *, United-States, *, White, *, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
48.5, 38.5, 9, Self, United-States, Female, *, Unmarried, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, Not-in-family, *, *, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
17.5, 23, 6.5, *, United-States, Female, *, *, *, Never-married, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 50, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 45, 9, Self, United-States, Male, Black, *, *, *, <=50K
30.5, 45, 9, Self, United-States, Male, Black, *, *, *, <=50K
30.5, 45, 9, Self, United-States, Male, Black, *, *, *, <=50K
30.5, 45, 9, Self, United-States, Male, Black, *, *, *, <=50K
30.5, 45, 9, Self, United-States, Male, Black, *, *, *, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 33.5, 9, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 27.5, 8, Private, United-States, *, Black, *, *, *, <=50K
45, 27.5, 8, Private, United-States, *, Black, *, *, *, <=50K
45, 27.5, 8, Private, United-States, *, Black, *, *, *, <=50K
45, 27.5, 8, Private, United-States, *, Black, *, *, *, <=50K
45, 27.5, 8, Private, United-States, *, Black, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
67.5, 32, 5.5, Private, America, *, *, *, *, *, <=50K
32, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 55.5, 11, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
49, 40, 5.5, *, America, *, White, *, *, *, <=50K
33.5, 40, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 40, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 40, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
48, 40, 10, *, United-States, *, Black, *, *, Never-married, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 60, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
24, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
24, 40, 13, Self, United-States, Male, White, *, *, *, <=50K
34, 60, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 60, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 60, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 65, 16, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
52.5, 40, 16, *, *, Male, White, *, *, *, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, <=50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
52.5, 40, 16, *, *, Male, White, *, *, *, >50K
31.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
31.5, 40, 9, *, United-States, *, White, *, *, *, >50K
31.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
25.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, *, United-States, Male, White, *, *, *, >50K
25.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
25.5, 50, 9, *, United-States, Male, White, *, *, *, <=50K
38, 45, 10, *, United-States, *, White, *, *, *, <=50K
38, 45, 10, *, United-States, *, White, *, *, *, <=50K
38, 45, 10, *, United-States, *, White, *, *, *, <=50K
38, 45, 10, *, United-States, *, White, *, *, *, <=50K
38, 45, 10, *, United-States, *, White, *, *, *, >50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
27.5, 32, 9, Private, United-States, *, White, *, *, Never-married, <=50K
44, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
44, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
44, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
46.5, 40, 8.5, Self, United-States, *, *, *, *, *, >50K
46.5, 40, 8.5, Self, United-States, *, *, *, *, *, <=50K
46.5, 40, 8.5, Self, United-States, *, *, *, *, *, <=50K
46.5, 40, 8.5, Self, United-States, *, *, *, *, *, <=50K
46.5, 40, 8.5, Self, United-States, *, *, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
36, 60, 14, Private, United-States, Male, White, *, *, *, <=50K
36, 60, 14, Private, United-States, Male, White, *, *, *, >50K
43.5, 38, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 38, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 38, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
43.5, 38, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
43.5, 38, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
28.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
48.5, 40, 10, *, United-States, *, White, *, *, *, >50K
48.5, 40, 10, *, United-States, *, White, *, *, *, >50K
48.5, 40, 10, *, United-States, *, White, *, *, *, >50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
17, 15, 7.5, Self, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
22.5, 40, 9, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
32, 40, 10, *, America, *, White, *, *, *, <=50K
32, 40, 10, *, America, *, White, *, *, *, <=50K
32, 40, 10, *, America, *, White, *, *, *, <=50K
32, 40, 10, *, America, *, White, *, *, *, <=50K
32, 40, 10, *, America, *, White, *, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, <=50K
58, 52.5, 9, *, United-States, *, White, Not-in-family, *, *, >50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 49, 9, *, United-States, Male, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, >50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
37.5, 40, 11, Private, *, *, White, *, *, *, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
34, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
25, 40, 10, *, United-States, Male, Black, *, *, *, <=50K
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
18.5, 12.5, 8, *, United-States, *, White, Own-child, *, Never-married, <=50K
