age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 12
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 12
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 16
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 11
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 14
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 15
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 10
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 16
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 9
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
51.5, 52.5, *, North-America, *, White, *, *, *, >50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 5
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 12
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 8
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, *, United-States, Male, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 15
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 3
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 12
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 7
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 10
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 8
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 13
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 14
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 11
33.5, 56, *, United-States, *, White, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 14
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 7
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 11
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 4
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 6
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 13
26, 47, *, *, *, *, *, *, *, <=50K, 10
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 12
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 5
26, 47, *, *, *, *, *, *, *, <=50K, 9
26, 47, *, *, *, *, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 5
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 7
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 7
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 16
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 7
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 2
33, 40, *, America, *, White, *, *, *, <=50K, 6
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 12
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 11
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 7
33, 40, *, America, *, White, *, *, *, <=50K, 6
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 12
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 6
33, 40, *, America, *, White, *, *, *, <=50K, 5
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 12
33, 40, *, America, *, White, *, *, *, <=50K, 4
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 16
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 13
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 14
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 10
33, 40, *, America, *, White, *, *, *, <=50K, 9
33, 40, *, America, *, White, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
