age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Separated
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
38, 46.5, 11, *, *, *, *, *, *, *, Separated
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Divorced
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
38, 46.5, 11, *, *, *, *, *, *, *, Never-married
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
39, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Divorced
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Never-married
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Divorced
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Widowed
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Divorced
52, 63, 9.5, *, *, Male, *, *, *, *, Divorced
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
52, 63, 9.5, *, *, Male, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 12, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
45.5, 51.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
34, 40, 9, *, America, Male, *, Husband, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Never-married
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Widowed
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Separated
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Divorced
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 64, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Divorced
41.5, 40, 10, *, North-America, Female, *, Not-in-family, *, *, Never-married
