age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 48, 9.5, *, *, *, *, Unmarried, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Divorced
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Divorced
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Divorced
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Divorced
28, 55, 12, *, *, *, *, *, *, *, Married-civ-spouse
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 55, 12, *, *, *, *, *, *, *, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
26.5, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Separated
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-spouse-absent
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Separated
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Widowed
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Separated
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-spouse-absent
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Widowed
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Widowed
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Widowed
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Separated
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
62, 46, 14, *, *, *, *, *, *, *, Never-married
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Married-civ-spouse
62, 46, 14, *, *, *, *, *, *, *, Divorced
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
43.5, 48, 13.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
