age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, >50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
35.5, 45, 9, *, *, *, *, *, *, Never-married, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, >50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
32, 58.5, 13.5, *, *, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, >50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
33.5, 47, 10, Self, United-States, *, *, *, *, *, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, <=50K
45.5, 45, 10, *, *, Male, White, *, *, Married-civ-spouse, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
