age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, >50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
25, 32.5, 9.5, Private, *, *, *, *, Adm-clerical, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, >50K
56, 45, 13, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, >50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
54, 42.5, 9, *, *, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, >50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
46.5, 50, 11, *, America, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, >50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
33, 54, 11.5, *, *, *, *, *, *, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, >50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
37, 47.5, 10, *, *, *, *, *, Exec-managerial, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56, 63, 9.5, *, *, *, *, *, *, *, >50K
56, 63, 9.5, *, *, *, *, *, *, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
56.5, 45, 10, *, *, *, *, *, services, *, >50K
56.5, 45, 10, *, *, *, *, *, services, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, >50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, >50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, >50K
63, 62, 6, *, *, *, *, *, *, *, >50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, >50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
63, 62, 6, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, <=50K
45.5, 51.5, 9.5, *, *, *, *, *, *, *, >50K
