age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Separated
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Separated
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Married-spouse-absent
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Separated
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
30, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
45, 40, 11.5, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Widowed
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Separated
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Divorced
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
38.5, 49.5, 11, *, United-States, *, *, *, *, *, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Widowed
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Separated
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Divorced
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 11, *, *, Female, *, *, *, <=50K, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Widowed
63, 57.5, 14.5, *, *, *, *, *, *, *, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Never-married
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Separated
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Divorced
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
63, 57.5, 14.5, *, *, *, *, *, *, *, Widowed
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
63, 57.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
