age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, >50K
48.5, 42.5, 14, *, *, Male, White, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
36.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
36.5, 40, 9.5, *, *, *, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, >50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
52.5, 40, 10, *, *, Male, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, >50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
30.5, 32.5, 9, *, America, *, *, *, *, *, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
21, 18, 9.5, Self, United-States, *, *, *, *, Never-married, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, <=50K
47, 41.5, 10, *, United-States, Male, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, >50K
35.5, 45, 10, Self, United-States, Male, *, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, <=50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
63.5, 20.5, 16, *, *, *, White, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, >50K
43.5, 34.5, 13, *, *, Male, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
25, 40, 4.5, Self, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, <=50K
40, 41, 14, *, *, *, *, *, *, *, >50K
40, 41, 14, *, *, *, *, *, *, *, >50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
26, 40, 9, Self, *, Male, *, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, >50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, >50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, >50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
28, 40, 15, *, North-America, *, White, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, >50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
45.5, 40, 10.5, *, America, Female, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, <=50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
39.5, 37.5, 9.5, *, *, *, *, *, *, *, >50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
24, 40, 7, Private, America, *, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, >50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
42, 43, 13, *, *, Male, *, *, *, *, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
20, 21, 7.5, *, America, *, White, Own-child, *, Never-married, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
62, 40, 9, *, United-States, Male, *, *, *, *, >50K
62, 40, 9, *, United-States, Male, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, >50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, >50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, >50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
90, 45, 9.5, *, America, *, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, >50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, >50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, >50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
57.5, 31, 9, *, America, Male, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, >50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 47.5, 2.5, *, *, *, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
20.5, 40, 9, Private, America, Female, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
36.5, 42.5, 8, Self, United-States, Male, *, *, *, *, <=50K
