age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
47, 48, 11, *, United-States, *, *, *, *, *, >50K
47, 48, 11, *, United-States, *, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, >50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, >50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
41, 30, 9, Self, United-States, *, White, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, >50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, >50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, *, *, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 50.5, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, >50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, >50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, >50K
35, 60, 9, *, United-States, *, White, *, *, *, >50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
35, 60, 9, *, United-States, *, White, *, *, *, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 41, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 18, 9.5, Private, United-States, *, *, *, *, Never-married, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, >50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, >50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, >50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, >50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, >50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
45, 40, 10, *, United-States, Male, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, >50K
37, 45, 10, *, United-States, *, *, *, *, *, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, >50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
42, 42.5, 13, *, United-States, *, White, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, <=50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
66, 20.5, 16, *, *, *, *, *, *, *, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
43, 45, 13, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, >50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
45.5, 32, 13.5, *, United-States, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 4, *, *, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
30, 40, 14, *, United-States, *, *, *, *, *, >50K
30, 40, 14, *, United-States, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, >50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
43, 40, 10, *, America, *, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, <=50K
39, 37.5, 9, *, United-States, Female, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
37.5, 43, 13, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 26, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
