age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
32.5, 35, 9, Private, United-States, Female, White, *, *, Separated, <=50K
32.5, 35, 9, Private, United-States, Female, White, *, *, Separated, <=50K
32.5, 35, 9, Private, United-States, Female, White, *, *, Separated, <=50K
32.5, 35, 9, Private, United-States, Female, White, *, *, Separated, <=50K
32.5, 35, 9, Private, United-States, Female, White, *, *, Separated, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, <=50K
50.5, 40, 5, Private, United-States, *, *, *, *, *, >50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
37, 40, 13, Private, United-States, Female, White, *, *, *, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 42.5, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, >50K
33.5, 45, 13, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, >50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
34, 40, 9, Private, United-States, Female, *, Wife, *, Married-civ-spouse, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
27, 37.5, 14, *, United-States, Male, White, Own-child, services, Never-married, <=50K
27, 37.5, 14, *, United-States, Male, White, Own-child, services, Never-married, <=50K
27, 37.5, 14, *, United-States, Male, White, Own-child, services, Never-married, <=50K
27, 37.5, 14, *, United-States, Male, White, Own-child, services, Never-married, <=50K
27, 37.5, 14, *, United-States, Male, White, Own-child, services, Never-married, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
30.5, 40, 9, Private, United-States, Female, White, *, *, Divorced, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, >50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
24.5, 49, 10, Private, United-States, *, White, *, *, *, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, >50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, >50K
51.5, 45, 10, Private, United-States, Male, White, *, *, *, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
25.5, 40, 13, Private, United-States, Female, White, Not-in-family, *, Never-married, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 45, 13, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 56, 13, *, United-States, Male, White, *, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, *, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, *, *, Never-married, >50K
30.5, 56, 13, *, United-States, Male, White, *, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
27, 40, 13, Private, United-States, Female, *, *, *, Never-married, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, >50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 18, 9.5, Self, United-States, *, White, *, *, *, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
24.5, 40, 9, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, services, Never-married, <=50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 45, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
55, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
26.5, 40, 10.5, *, *, Female, *, *, Adm-clerical, *, <=50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 54.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
26, 40, 13, Private, United-States, Male, White, *, *, Never-married, <=50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
35, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 40, 13, Self, United-States, Female, *, *, *, *, >50K
39.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
39.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
39.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
39.5, 40, 13, Self, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, Widowed, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, Widowed, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, Widowed, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, Widowed, <=50K
65, 32, 9, Private, United-States, Female, White, Not-in-family, *, Widowed, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, <=50K
35.5, 45, 9, Self, United-States, Male, White, *, *, *, >50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
29.5, 40, 7, Private, America, *, *, *, *, *, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, >50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
66, 60, 9, *, United-States, Male, White, *, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, >50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
42.5, 45, 10, Private, United-States, Male, *, Not-in-family, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
49, 41, 11, Private, United-States, Male, White, *, *, *, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
22, 49, 3, Private, America, Male, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
31, 42.5, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
31, 42.5, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
31, 42.5, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
31, 42.5, 9, Private, United-States, Male, White, *, *, Never-married, <=50K
51.5, 60, 14, *, United-States, *, White, *, *, *, <=50K
51.5, 60, 14, *, United-States, *, White, *, *, *, <=50K
