age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 5
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 15
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 11
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 10
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 4
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 3
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 14
52.5, 52.5, *, *, *, White, *, *, *, *, 9
52.5, 52.5, *, *, *, White, *, *, *, *, 13
52.5, 52.5, *, *, *, White, *, *, *, *, 4
42, 41, *, *, Male, *, *, *, *, *, 5
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 7
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 14
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 12
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 8
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 8
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 6
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 12
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 12
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 6
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 14
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 7
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 7
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 4
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 11
42, 41, *, *, Male, *, *, *, *, *, 8
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 3
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 9
42, 41, *, *, Male, *, *, *, *, *, 13
42, 41, *, *, Male, *, *, *, *, *, 15
42, 41, *, *, Male, *, *, *, *, *, 10
42, 41, *, *, Male, *, *, *, *, *, 12
42, 41, *, *, Male, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 3
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 7
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 14
64, 41, *, *, *, *, *, *, *, *, 6
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 8
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 5
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 13
64, 41, *, *, *, *, *, *, *, *, 3
64, 41, *, *, *, *, *, *, *, *, 4
64, 41, *, *, *, *, *, *, *, *, 11
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 10
64, 41, *, *, *, *, *, *, *, *, 16
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 12
64, 41, *, *, *, *, *, *, *, *, 9
64, 41, *, *, *, *, *, *, *, *, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 3
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 16
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 15
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 6
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 11
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 5
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 8
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
31.5, 56, *, *, Male, *, *, *, *, *, 12
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 15
31.5, 56, *, *, Male, *, *, *, *, *, 12
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 11
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 14
31.5, 56, *, *, Male, *, *, *, *, *, 14
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 11
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 15
31.5, 56, *, *, Male, *, *, *, *, *, 16
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 3
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 11
31.5, 56, *, *, Male, *, *, *, *, *, 14
31.5, 56, *, *, Male, *, *, *, *, *, 7
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 11
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 14
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 12
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 7
31.5, 56, *, *, Male, *, *, *, *, *, 15
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 7
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 6
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 15
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 15
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 14
31.5, 56, *, *, Male, *, *, *, *, *, 10
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
31.5, 56, *, *, Male, *, *, *, *, *, 6
31.5, 56, *, *, Male, *, *, *, *, *, 5
31.5, 56, *, *, Male, *, *, *, *, *, 11
31.5, 56, *, *, Male, *, *, *, *, *, 9
31.5, 56, *, *, Male, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 5
30.5, 47, *, *, *, *, *, *, *, *, 11
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 12
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 12
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 11
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 14
30.5, 47, *, *, *, *, *, *, *, *, 11
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 14
30.5, 47, *, *, *, *, *, *, *, *, 7
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 14
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 13
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 9
30.5, 47, *, *, *, *, *, *, *, *, 7
30.5, 47, *, *, *, *, *, *, *, *, 10
30.5, 47, *, *, *, *, *, *, *, *, 7
30.5, 47, *, *, *, *, *, *, *, *, 7
