age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, >50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Female, White, *, *, *, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, <=50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
45, 45, 15, *, United-States, *, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
32.5, 40, 13, Private, *, Male, *, *, *, *, >50K
32.5, 40, 13, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, >50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
23, 37.5, 10, Private, *, Male, *, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, <=50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
49, 42.5, 13, *, North-America, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, >50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
36, 45, 12, *, *, *, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, >50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 40, 10, Self, United-States, Male, White, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, <=50K
34, 62.5, 12.5, *, *, *, *, *, *, *, >50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, >50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
46, 40, 14, *, *, *, White, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, >50K
32.5, 40, 11, Private, *, *, *, *, *, *, >50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, >50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
32.5, 40, 11, Private, *, *, *, *, *, *, >50K
32.5, 40, 11, Private, *, *, *, *, *, *, >50K
32.5, 40, 11, Private, *, *, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
33, 35, 9, Private, United-States, Female, *, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
39, 32, 9, Private, United-States, Female, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, >50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
50.5, 39, 10, *, *, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
22.5, 37.5, 9, Private, United-States, *, White, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, >50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, >50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, >50K
35, 60, 9, Self, *, Male, White, *, *, *, >50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
35, 60, 9, Self, *, Male, White, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, <=50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
46.5, 51, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
31.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, <=50K
34, 40, 9, *, *, *, White, *, *, *, >50K
34, 40, 9, *, *, *, White, *, *, *, >50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
25, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
