age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
63, 55, 10.5, *, *, *, *, *, *, *, >50K
63, 55, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
33, 37, 10.5, *, *, *, *, *, *, *, >50K
33, 37, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, <=50K
84.5, 35, 13, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
26, 36, 8, *, *, *, *, *, *, *, >50K
26, 36, 8, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, <=50K
46, 47.5, 9, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, >50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 39.5, 12.5, *, *, *, *, *, *, *, <=50K
