age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 40, 10, *, United-States, Male, White, Own-child, *, <=50K, Never-married
61.5, 22, 10, Private, United-States, *, White, *, *, <=50K, Never-married
61.5, 22, 10, Private, United-States, *, White, *, *, <=50K, Widowed
61.5, 22, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
61.5, 22, 10, Private, United-States, *, White, *, *, <=50K, Widowed
61.5, 22, 10, Private, United-States, *, White, *, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
47.5, 47.5, 11, Private, United-States, *, White, *, *, <=50K, Widowed
47.5, 47.5, 11, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
47.5, 47.5, 11, Private, United-States, *, White, *, *, <=50K, Divorced
47.5, 47.5, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
47.5, 47.5, 11, Private, United-States, *, White, *, *, <=50K, Divorced
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Divorced
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
37, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Widowed
60.5, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
64, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Divorced
33.5, 45, 13, *, United-States, Female, White, *, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, *, *, *, Separated
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Never-married
27.5, 37.5, 14, Gov, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
23, 17.5, 13, Private, *, *, White, *, services, <=50K, Never-married
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
25, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
51.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 4, Private, America, *, *, *, *, <=50K, Widowed
51.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 4, Private, America, *, *, *, *, <=50K, Never-married
51.5, 40, 4, Private, America, *, *, *, *, <=50K, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
69, 23, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 23, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 23, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
69, 23, 9, Self, United-States, *, White, *, *, *, Widowed
69, 23, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
37, 62.5, 13.5, Self, United-States, *, White, Not-in-family, services, *, Divorced
37, 62.5, 13.5, Self, United-States, *, White, Not-in-family, services, *, Never-married
37, 62.5, 13.5, Self, United-States, *, White, Not-in-family, services, *, Never-married
37, 62.5, 13.5, Self, United-States, *, White, Not-in-family, services, *, Divorced
37, 62.5, 13.5, Self, United-States, *, White, Not-in-family, services, *, Never-married
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
21, 25, 10, Private, United-States, Female, *, *, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
24, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Separated
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
43.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 40, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, *, *, *, *, *, Divorced
36.5, 40, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 40, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, *, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, *, *, *, Married-spouse-absent
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
35.5, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
29, 40, 7, Private, America, *, *, *, *, <=50K, Never-married
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Divorced
43.5, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
59.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
59.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Never-married
59.5, 41, 9, *, United-States, Male, White, *, *, <=50K, Separated
41, 45, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
41, 45, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
41, 45, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
41, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
41, 45, 10, Self, United-States, Male, *, *, *, <=50K, Separated
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
22, 49, 3, Private, America, Male, White, *, *, <=50K, Never-married
51.5, 60, 14, Private, United-States, *, White, *, *, *, Never-married
51.5, 60, 14, Private, United-States, *, White, *, *, *, Divorced
51.5, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 60, 14, Private, United-States, *, White, *, *, *, Never-married
23, 30, 9, Private, America, Male, *, *, *, <=50K, Never-married
