age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
53, 50, 4, Self, *, *, *, *, *, *, >50K
53, 50, 4, Self, *, *, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, >50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, >50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
46.5, 20.5, 10, *, United-States, *, White, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
23.5, 18, 10, *, United-States, *, *, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, >50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, >50K
31, 55, 13, *, United-States, Male, White, *, *, *, >50K
31, 55, 13, *, United-States, Male, White, *, *, *, >50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
31, 55, 13, *, United-States, Male, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, >50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
38, 64.5, 11, *, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Private, United-States, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
31, 28.5, 8, Self, America, *, White, *, *, *, <=50K
39, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39, 45, 14.5, *, United-States, *, White, *, *, *, <=50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
39, 45, 14.5, *, United-States, *, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
31, 40, 10, Self, *, Male, *, *, *, Never-married, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
36.5, 62.5, 9, *, United-States, *, *, *, *, *, >50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
54.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9.5, Private, United-States, Male, White, *, *, *, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
42, 55, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, >50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
55.5, 41, 9, *, United-States, Male, White, *, *, *, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, >50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
32, 23, 13.5, *, *, *, *, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, >50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, >50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
68, 32, 12.5, *, America, *, White, *, *, *, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, <=50K
24.5, 38, 9, Private, United-States, Female, *, *, *, *, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
35, 46, 12.5, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, >50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41, 40, 9, Private, United-States, *, White, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
27.5, 37.5, 10, *, *, Female, *, *, *, *, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
25, 40, 9, *, *, Male, *, *, *, Never-married, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
49.5, 41.5, 9, *, United-States, Female, *, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, >50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
30, 47.5, 9, Private, United-States, Male, White, *, *, *, <=50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, >50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, >50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, <=50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, >50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, >50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, <=50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, <=50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, >50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, <=50K
39.5, 85, 13.5, Self, *, *, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, >50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, >50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
46, 64, 10, Self, United-States, *, White, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, >50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, <=50K
45.5, 48, 8, Private, *, *, *, *, *, *, >50K
45.5, 48, 8, Private, *, *, *, *, *, *, >50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
34, 48.5, 9, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
65.5, 24, 6.5, *, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
36.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
21.5, 49, 9, Private, *, Male, *, *, *, Never-married, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, >50K
37, 37.5, 12.5, *, America, *, White, *, *, *, >50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, <=50K
37, 37.5, 12.5, *, America, *, White, *, *, *, >50K
37, 37.5, 12.5, *, America, *, White, *, *, *, >50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
50, 50.5, 13, *, United-States, *, *, *, *, *, >50K
50, 50.5, 13, *, United-States, *, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, >50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
38.5, 40, 9, *, North-America, Male, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
30.5, 47.5, 9, *, United-States, *, *, *, *, *, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 36, 9.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
